ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,4,276,333,193,62,156,53,173.90942028985506,57.2463768115942,1.9848565523858257,296,0.9752210702510266,18.746042631630413,1,0.8288288288288288,0.5038147461074635,40.152472604374886,36.22154055254967,4.47213595499958,2.306289551607531,2.0,8.0,8.88303598653046,-87.66039287111519,82.97056274847714,0.9324324324324325,0.2678461237400189,0.003882197701458053,0.09511070048765742,0.07821709229513771,0.0029163969303158286,0.004391505254181303,0.048252216718081206,0.0449156234913157,0.04136782997564315,0.0029705808870419386,0.0027675340393663625,0.0046300266565207715,0.02545960191795213,0.02688867681599947,0.024699970494598787,0.025427128426548373,0.0027990147119077787,0.00038021299351491617,0.0026295822701909166,0.0042072818397616745,0.016190227552407045,0.011642820011920576,0.016444765932830237,0.013188653268549025,0.016601556137652036,0.002441381491518645,0.0011138581594550142,0.0008883710984007743,0.0024548350804883628,0.0034985132946030455,173.90942028985506,57.2463768115942,0,35.142480667360154,8.618135519965866,8,4.0,59.550561797752806,15.520784370099042,14,4,4,76.02282777407368,0.10841394321354209,26.0,109.26087533107452,2,26,0.6957918609357167,25.0,4,0.09661240808165417,-0.04918969086885028
26,5,236,465,160,69,129,54,143.85169491525423,61.67796610169491,1.9024132452519138,267,0.9646016877515274,17.334489682638438,1,0.5075268817204301,0.5256481484744825,34.216089464049645,31.622776601683793,4.123105625617661,2.2211838899555976,2.0,8.381332495354053,9.023165167305201,72.51412852707796,75.11269837220809,0.8838951310861424,0.3004845325574984,0.01318894264439593,0.11119964887899016,0.08126168895759019,0.016471469964872688,0.006748164013668129,0.04082617135402403,0.05364314944063334,0.03863712191507757,0.012854100538740417,0.010812378621805374,0.003958537151507261,0.025183369508327863,0.020486537379669212,0.0275981916371951,0.02146676157212806,0.00880934018352404,0.006229443321246889,0.006816640621148127,0.0022943148130302594,0.010838640552934632,0.008391939985635971,0.011463313017465365,0.01221138294219146,0.013154212902972185,0.005169332429945856,0.0013434313652406005,0.004352586853016083,0.0031348538945319827,0.001297257217586842,143.85169491525423,61.67796610169491,0,114.14191206445884,13.295952938087591,1,7.0,94.25287356321839,17.21230289526713,13,5,5,48.122756705944695,7.661852659109387,26.0,110.92353176618636,1,26,0.43383722046807666,25.0,7,-7.225686037126735,-2.548224374495568
26,6,316,660,237,69,193,54,214.3987341772152,59.572784810126585,2.515310045801562,391,0.9829267139384935,20.0585068271871,1,0.47878787878787876,0.3975653028019958,49.15862980663514,44.14748010928823,4.123105625617661,2.1888909009619355,2.0,9.217458351494649,9.045064322569397,79.33425323793745,99.94112549695427,0.8081841432225064,0.20643596518025215,0.013381024283104379,0.0723882042465594,0.061069954812729886,0.018903828049115848,0.005706080727368282,0.0278799454027319,0.04026969659830964,0.03200077688537452,0.01692002038226421,0.012474917333674774,0.002618485961086037,0.01732550593267175,0.018722170659169937,0.024162160460242957,0.020023779423096005,0.013625887771054975,0.013141414588715102,0.00732508077255216,0.0012226221167994905,0.010026462558201265,0.00928884904896416,0.012171901398797999,0.015089906491293442,0.013668397545086938,0.010269258763014594,0.010945163422560553,0.008126803748201414,0.004303386484372468,0.0005439088441433755,214.3987341772152,59.572784810126585,0,23.685513059470768,7.687745744508663,9,3.0,51.32743362831859,15.68781928511194,15,6,6,114.75908138279772,11.667308458577555,26.0,128.34968328765027,2,26,0.894112696216055,25.0,2,10.522701119363973,5.0397269588869165
26,7,177,216,132,69,105,61,117.82485875706215,64.35028248587571,1.6901764228161638,190,0.9629326820041271,15.012108426804138,1,0.8194444444444444,0.591654212247148,29.100590240960926,26.30589287593181,4.0,2.086655460196497,2.0,7.0,7.849646200100514,-84.89992613582169,61.31370849898475,0.9315789473684211,0.32566965233832923,0.009696782816452667,0.11132178083750663,0.09225687349676726,0.007806054496720796,0.007322356254173378,0.05079717780362053,0.049436038736635345,0.045874085018875056,0.005292700870637813,0.006104706860090186,0.006042355578597142,0.023691342720943746,0.024526566093940202,0.02393762197166658,0.025777698817305503,0.0019172061605183856,0.006164809250350973,0.002695393652407016,0.005196739146209101,0.011031484983430097,0.007195293416973261,0.012072174534122395,0.009904616453802728,0.01498980011274827,0.0012618211593215776,0.004155980767653937,0.0018859456492532508,0.0011484487405506543,0.004159591147350674,117.82485875706215,64.35028248587571,0,177.21161379665142,9.938797593198135,3,5.0,96.96969696969697,10.686903296247486,12,7,7,22.480351488078114,10.024878064990316,26.0,104.99328874643352,1,26,0.21411227095066818,25.0,8,9.855627987831383,-1.8343328987396745
26,8,261,333,197,70,160,61,177.88505747126436,64.89272030651341,2.0693957953847133,288,0.9767507044405904,18.229523339239496,1,0.7837837837837838,0.483232836478289,39.95458327755984,36.05551275463989,4.0,2.2151278412941684,2.0,7.690393009359404,8.565396186693405,-88.21101045021567,82.38477631085024,0.90625,0.2556273239814442,0.002229441748282163,0.09142311968906654,0.07486957256569658,0.002153134727971603,0.0010725928063903844,0.03981712258197712,0.04873858991835076,0.03845765208374313,0.00228879136206502,0.0010231092721040788,0.0006391775182152318,0.02313292354571532,0.027381937740912403,0.02628924620393863,0.02356083070029768,0.002073213189231061,0.00134810045732864,0.00043605700912285693,0.0004877624844164597,0.01779777371591445,0.011897735270353602,0.017236182796297725,0.013529111524070466,0.01582861687672108,0.0022713564412272474,0.002174688239356642,0.00047995945200810495,0.0003745014967041905,0.0003918477963075017,177.88505747126436,64.89272030651341,0,114.51134277674406,8.618135519965866,4,6.0,100.0,9.818825826038468,14,8,8,77.90533170868433,12.551049374946759,26.0,116.94735724109088,2,26,0.6661572655128913,25.0,6,-12.447410061203158,1.6096034233965284
26,9,266,444,234,74,197,62,214.67293233082708,67.25563909774436,2.142548543086881,301,0.9791482210348692,18.403307281560924,1,0.5990990990990991,0.46673388251882875,41.695203085809275,36.87817782917155,4.0,2.1795741965839324,2.0,7.986902029375697,8.470261335986503,80.46816599842823,84.62741699796952,0.8837209302325582,0.24715826456623746,0.010980683271614604,0.08419792127792337,0.07424494209485467,0.012193877705209416,0.0053349309867090295,0.03615083214347083,0.046355863489109535,0.03833988314278953,0.01065799701048104,0.008406231957239503,0.0027879535792634208,0.025024869089338434,0.021907357126853415,0.027202418886086342,0.022867779039718213,0.008048821273882597,0.008389998404064167,0.004804614006697408,0.001603289051802416,0.01379128064100064,0.013448919899081936,0.013198727698996274,0.015685851131867056,0.014464122028833364,0.005414048267603354,0.006581114464694945,0.004791799771896133,0.0026466782518314315,0.001061558873340842,214.67293233082708,67.25563909774436,0,136.66158300853533,7.687745744508663,6,3.0,98.93617021276596,9.182566149871079,15,9,9,113.86508020136947,24.66250513118831,26.0,129.05881299733244,2,26,0.8822727991750783,25.0,6,24.340464798359562,3.9725222146274817
26,10,358,1020,93,83,42,63,66.90782122905028,72.05865921787709,3.161251829823232,427,0.9889980200704735,21.349935761383176,1,0.3509803921568627,0.3163303823396813,57.3749482740637,52.81098370604357,4.123105625617661,2.092470965695566,2.0,8.062201623788903,8.487404616112016,-69.97971587915664,119.25483399593904,0.8384074941451991,0.1634348357888807,0.003504532798043371,0.06472200338179618,0.04713171201715998,0.004561776336908632,0.0031905842621618675,0.028597049545060493,0.03671977473019827,0.024455620687536168,0.001961630301155182,0.003854892290248492,0.00284822865393087,0.020398095915921136,0.02146359967135453,0.02275191848357472,0.015355839051423856,0.0019664794876969433,0.0018196717880464286,0.0038181210478732065,0.002342620525505915,0.015888171768623338,0.013309642745201003,0.01612152289388462,0.014524812578061572,0.010728979603796656,0.002267991421571789,0.001596035463265561,0.002155926455642144,0.0035330605596253692,0.0018411241570771848,66.90782122905028,72.05865921787709,0,19.02836978341668,7.71523977331806,17,5.0,58.69565217391305,16.680886110622545,21,10,10,30.19382772188552,23.094509167345464,26.0,121.65315413854672,1,26,0.24819601214366194,25.0,5,-21.69008999810376,7.930721881062468
26,11,163,275,106,76,81,65,93.1717791411043,70.26993865030674,1.6780467366975256,179,0.9553051208384307,14.406180819073164,1,0.5927272727272728,0.595930958376074,26.770997650627113,24.73863375370596,4.0,2.0253599574278485,2.0,7.280109889280518,7.9140849649769525,-74.23174565718307,58.62741699796952,0.9106145251396648,0.33495354036333536,0.00877197596592367,0.12690786311902777,0.08626153625403415,0.013460029795777905,0.0031122731251423076,0.04106815803103674,0.05884598662621507,0.038533246807585145,0.01093695109422191,0.00546344599885195,0.0029043410355436717,0.02619499694600403,0.016657246017682724,0.02953096918063261,0.01928455341004763,0.005634293607952307,0.006361934600770502,0.0021708862956055976,0.002570202333995715,0.006153743032986399,0.00721268856960103,0.005728081307400179,0.01343257046697014,0.00975163254369037,0.0029525581644729497,0.003250306620413809,0.0024218644812064663,0.00187744665331826,0.0018972372103594275,93.1717791411043,70.26993865030674,0,13.107444000921936,7.324790692104793,16,5.0,100.0,16.146321357153422,19,11,11,4.787411692462343,15.351040384024195,26.0,110.3194510654674,1,26,0.0433958984224942,25.0,8,-14.797451628126467,4.085323265691358
26,12,211,396,143,78,110,66,126.26540284360189,70.90521327014218,2.147303561905176,246,0.9757163400845165,16.39065416446578,1,0.5328282828282829,0.4657003405297567,35.63663446353713,32.55764119219941,4.0,2.0123057526097323,2.0,7.668090184178297,7.805775370147149,-78.3642334941471,75.45584412271572,0.8577235772357723,0.2534467395652069,0.004387705239941567,0.09418527767907434,0.07234355999784456,0.00474697512238965,0.00446754785324745,0.04175227141142001,0.04771243237293183,0.037104050534284956,0.006312237015880703,0.003080259930920453,0.0030928657394894976,0.02431353526958467,0.025894456300535926,0.026469546850108844,0.022581008639670438,0.006486388649296734,0.0008822147212855389,0.003350279876979726,0.0017563319451648106,0.015131988611744264,0.01290937769267521,0.015633187883460898,0.01466429085030452,0.014909297483858056,0.005138874886927482,0.0007242323359317539,0.001728526769220051,0.0025423916482981003,0.0007652869486329824,126.26540284360189,70.90521327014218,0,174.49030758955044,10.558132184827805,13,5.0,96.47058823529412,10.686903296247486,7,12,12,29.25624552763137,0.8516883517421504,26.0,58.13384229197492,1,26,0.5032566982359954,25.0,9,0.7873540631140798,0.32472546526413737
26,13,336,720,158,85,113,69,135.1875,76.55059523809524,2.5013806762371065,378,0.9844178186724086,20.683531783305643,1,0.4666666666666667,0.3997792137358024,50.01890949379623,45.12205669071391,4.123105625617661,2.237316112599966,2.0,8.199366666633807,8.795588545326467,-76.29857182027315,102.76955262170047,0.8888888888888888,0.21012204667535103,0.005417152050438214,0.07674890080758162,0.06241744110205737,0.006476074702905631,0.004146707826272743,0.03643817322234462,0.04124651549980972,0.03315577202765281,0.006157238620984741,0.004197549925379408,0.0036561908470230924,0.026746011189830467,0.021251284721892392,0.02607203064633756,0.020522192561323663,0.0058674820845635075,0.0032851953153046716,0.0035182275992330448,0.003104062184792157,0.015830642179242255,0.014648162066115746,0.014661524518263015,0.016622121039654512,0.013644937752628646,0.0047441041649997715,0.0038540183475789715,0.0018468692127708972,0.003089187673775094,0.0025041246372585427,135.1875,76.55059523809524,0,175.52991054810812,10.085451119586255,18,6.0,97.45762711864407,10.558132184827805,12,13,13,33.83876301378129,5.445158662578393,26.0,93.12815566526895,2,26,0.36335695442534205,25.0,11,-5.304478609625676,1.2297396231219722
26,14,191,224,186,77,158,69,171.83769633507853,72.6282722513089,1.682963331354559,206,0.9624332510846817,15.594510349620345,1,0.8526785714285714,0.5941900107800534,30.537120954667195,27.16615541441225,4.0,2.1423201854569403,2.0,7.0,8.291389978612672,88.88018391526057,63.55634918610404,0.9271844660194175,0.32952405561574,0.008763586068891323,0.10552119654353266,0.09660055274434862,0.007396073827235809,0.003209226555558162,0.042051648144972316,0.05390338890874163,0.04646891658631049,0.009344739332655996,0.0020356761320383067,0.001381948160111054,0.021093793944468493,0.0260332653883704,0.023343637716676236,0.025840418416301598,0.006773004100257853,0.002306749960089847,0.002927566503910405,0.0013965857408996041,0.015821638309124503,0.0060305172878684105,0.01329855960825652,0.005814885489934795,0.015793781930004434,0.002728811359043949,0.003694553175981256,0.0022412833197551084,0.002755009932761664,0.001466500788559597,171.83769633507853,72.6282722513089,0,30.34617655589579,9.818825826038468,8,5.0,91.42857142857143,15.520784370099042,4,14,14,70.69548473139163,20.015418363920755,26.0,141.2840543964998,2,26,0.5003783691894323,25.0,10,-19.923809941072108,1.9127910797607797
26,15,336,552,232,81,186,69,208.61309523809524,74.1547619047619,2.534900492316857,391,0.9854224081134412,20.683531783305643,1,0.6086956521739131,0.39449280278691196,51.39312127394965,45.39823785126467,4.0,2.2327593345146304,2.0,8.345674450313796,8.743279220412257,83.4136357925635,103.45584412271572,0.8593350383631714,0.20757325911257385,0.007798206030847005,0.07013109142587208,0.06428577368508483,0.01058274177392499,0.0042053769301250545,0.03421661822045528,0.03873174998401196,0.03505521384748513,0.01051753320295062,0.006373029908353592,0.002946850412272763,0.023031508396217756,0.021002354918283627,0.024454554678349456,0.02222283917998415,0.009237986161132656,0.006975240474365219,0.00411740634144093,0.00224527101954337,0.014268848244960136,0.01298559172481432,0.014585926087819293,0.015553330703255762,0.015064240582214474,0.007400142362016974,0.00650943655043284,0.00432148899849854,0.002757206335687936,0.0017497034060860036,208.61309523809524,74.1547619047619,0,19.652903931993897,9.182566149871079,9,3.0,55.26315789473684,15.68781928511194,6,15,15,107.20607273700568,17.19897387939724,26.0,138.4676099119763,2,26,0.7742321312916173,25.0,10,16.8515889619446,3.439280733213778
26,16,211,434,110,85,79,71,93.93838862559242,77.55450236966824,2.048447316818825,236,0.9753030339236555,16.39065416446578,1,0.4861751152073733,0.48817462464837463,35.26091083615894,31.953090617340916,4.0,2.0220867522423895,2.0,7.218254833889913,7.788112108734236,-71.84494699404189,73.698484809835,0.8940677966101694,0.26312785890217366,0.0013547683088979076,0.09508492597479161,0.07620343982904344,0.0021430371825802074,0.0013894924571880346,0.040689922125206696,0.04988627112612765,0.03875590066728863,0.0017497990746107007,0.0012352618099748475,0.001959996842695586,0.024459137585353105,0.026238822176718243,0.027131368149192918,0.023346878162614538,0.0028863809976840005,0.0023096896050842633,0.0007115109420454958,0.002132631137765511,0.015190677267914138,0.013397265468745884,0.015036336039356226,0.014484599499026099,0.015261654911441777,0.0013405632369982688,0.0007693649448079791,0.0012237484562243044,0.0005410252154679632,0.002075285900044742,93.93838862559242,77.55450236966824,0,156.44937840364423,7.324790692104793,11,6.0,100.0,9.164170078463743,19,16,16,5.5148635208777295,3.7551868241073856,26.0,56.911837567842056,1,26,0.09690187062232365,25.0,13,-3.67789044417502,0.7579907417612617
26,17,180,338,82,87,56,74,68.22222222222223,79.66111111111111,1.747452375792153,197,0.9613401249963024,15.138795132120961,1,0.5325443786982249,0.5722616615212082,29.038135857081848,27.313000567495326,4.123105625617661,2.04757747297606,2.0,7.484466673004185,7.996048361687641,-67.76779499423107,62.8700576850888,0.9137055837563451,0.30721597594146016,0.007223873144572015,0.12008603027416864,0.08039344856682096,0.002847252289405565,0.005523797301854288,0.047795432737840655,0.053650875832142605,0.038841985365590685,0.003764837457467073,0.0020059002346922645,0.004852598701842214,0.02245586072984379,0.026148285817875826,0.02534722415141778,0.02286420046984599,0.0015807684184220873,0.0025226213760090716,0.003978371263164152,0.0037375365879646436,0.012425283127100263,0.007044090145242417,0.013068980231688775,0.011362497810373047,0.015010544070734547,0.0005141835337564183,0.0021168921493410157,0.0013790027142779168,0.0035741907337852536,0.0026877213055187654,68.22222222222223,79.66111111111111,0,145.97078802212934,7.71523977331806,10,5.0,100.0,9.718412043900253,21,17,17,29.616679428422742,1.1199171936466459,26.0,89.83700985612113,1,26,0.32967125103401673,25.0,12,-1.0842293906810028,0.280465949820794
26,18,269,576,162,91,126,75,143.26394052044608,82.59107806691449,2.2148293237560503,305,0.9782306000545611,18.5067943613625,1,0.4670138888888889,0.45150205899574036,41.318909830666485,37.0,4.123105625617661,2.1736130244390823,2.0,8.068933777624668,8.574534286844212,-73.95250454831212,86.5269119345812,0.8819672131147541,0.25018366510866236,0.008607299759661175,0.0868738100851576,0.07456778778900013,0.005994605723092599,0.0070132018432531385,0.0369151270301891,0.04831851687602275,0.03785736199412709,0.0043591612753226105,0.006868629210281051,0.005352901056936146,0.025181606393220705,0.024242076939527433,0.027315873841954656,0.02232809651075385,0.002692938574741918,0.004993305227071821,0.005283450624649745,0.004151918738712854,0.015128296256160268,0.014537882386450212,0.014355650945447974,0.014996872362265644,0.01411292864470877,0.0011689262018662945,0.004293476211409048,0.0029210394990145175,0.0038896742932375463,0.0031915188616729855,143.26394052044608,82.59107806691449,0,154.64576653816937,10.085451119586255,13,4.0,87.87878787878788,16.144123736658283,20,18,18,41.694926713781946,5.280965036013804,26.0,129.46182724451666,2,26,0.32206348080528835,25.0,16,5.263940520446084,-0.42370025820865465
