ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,10,357,999,189,90,152,63,170.23529411764707,75.75630252100841,2.125073691311756,399,0.9781615530529905,21.320096563347295,1,0.35735735735735735,0.47057191667679277,47.67273552561819,43.01162633521314,5.0,2.446507275889167,2.23606797749979,9.501614442286797,9.908589270342365,-55.177424769303386,97.63961030678928,0.8947368421052632,0.24570082025429893,0.009018801536156267,0.0875996247184188,0.07191467549156685,0.01021545492172005,0.005840892134772909,0.0322332666579562,0.05045427028059279,0.03575439522526745,0.008968483072079939,0.007389413887325885,0.004246903478988903,0.02159266681947851,0.024399709543764418,0.027962197577227423,0.0211171671855432,0.0066989842017517905,0.007494212857449766,0.004231430631247997,0.0034485263212693093,0.013632443856700543,0.013702154751591148,0.014067335082179735,0.015436187474617806,0.013602578802071939,0.004663434541818931,0.005709709560349238,0.004046028586755878,0.002309073057576576,0.0029550755343118436,170.23529411764707,75.75630252100841,0,45.76590289120219,9.205475995884441,8,4.0,50.0,28.431450069666433,4,10,10,38.504206012923426,5.7560017557931,nan,134.38186949367284,1,38,0.28652828062297747,37.0,10,4.744496571634812,-3.259034902304478
38,11,267,858,154,102,121,76,137.6629213483146,88.91011235955057,2.350791904989612,320,0.9809819622883994,18.437867513470433,1,0.3111888111888112,0.42538856709412515,43.395622124978196,38.41874542459709,4.0,2.082064399381924,2.0,8.493829765002415,8.423043266415192,-52.655764870095915,88.8111831820431,0.834375,0.23032178756388105,0.0041828313054598784,0.0777043522511073,0.07067820822245016,0.002294299155549223,0.008519787440109613,0.03614530338199885,0.04415651512017891,0.036598626327484805,0.004234846037942059,0.003531977963839979,0.008779412810846722,0.024376579407264936,0.02429985692103869,0.026078754213599148,0.021558151355247353,0.0033969001560186915,0.0010393132461102219,0.005637446629506835,0.0077069892591728134,0.01451662225206662,0.01587708171548929,0.015375860232236716,0.014981525205118043,0.013283952059190973,0.003237142075065415,0.002135006460495914,0.0016492054350442402,0.00536731633116659,0.006274222209932249,137.6629213483146,88.91011235955057,0,171.55224451834843,12.176147183633528,9,5.0,84.070796460177,12.924853537418846,12,11,11,10.82270316445932,0.9021026917761866,nan,102.7161278938122,1,38,0.10536517863726148,37.0,11,0.6438373788489571,-0.6318723732738647
38,12,374,1008,154,112,112,88,133.7379679144385,101.22459893048128,2.416443170830093,487,0.9736216610827456,21.821814538001895,1,0.37103174603174605,0.4138313750024924,50.5498605024184,45.18849411078001,4.47213595499958,2.3664160864303128,2.23606797749979,12.074767078498866,11.533885478082787,-64.3420746646766,106.5685424949238,0.7679671457905544,0.23186065546856277,0.026317786234152082,0.07496924807799123,0.06498811296655388,0.03540003640213867,0.010496210382848864,0.016247347957447252,0.037903733473673464,0.033341694139297336,0.031298380323804026,0.01774842872183781,0.005917004982469721,0.0038426982919780505,0.007336073994268177,0.02357483831338839,0.019983626224715414,0.021139210765953848,0.017946003697485974,0.009277383338673065,0.003997111131998377,0.007010964436096808,0.0009755019091477403,0.005491469710274215,0.014846023840081948,0.012793462814817944,0.011108984390790973,0.012576171221066672,0.009324232391861781,0.005037529644622354,0.002952701001224982,133.7379679144385,101.22459893048128,0,67.74451713290676,12.924853537418846,11,4.0,51.16279069767442,24.157595412531396,7,12,12,21.57336814103027,1.9258398997726678,nan,114.98308592508941,1,38,0.1876221008286832,37.0,12,1.6457488942656084,-1.0001849311901907
38,13,350,1287,122,124,83,91,101.93142857142857,107.42571428571429,2.670056552853963,414,0.9877367937512238,21.11004122822376,1,0.27195027195027194,0.37452390247357226,55.344992418134815,48.41487374764082,4.47213595499958,2.1844769452046147,2.23606797749979,8.429354340549468,8.640916071987412,-51.019412506379005,108.36753236814712,0.8454106280193237,0.19011682621898762,0.003386506895003418,0.06274874906907921,0.0606023479127336,0.00439610438877994,0.001037089139580595,0.02526116234511328,0.04114261866151005,0.03224619215395035,0.003515362904762097,0.0033923944348051727,0.000523172917494266,0.020268159003653682,0.021039333889552637,0.026352966531557626,0.020071506966899688,0.0026292809024873465,0.003209431289576773,0.0016231982228737426,0.0006325843146664013,0.012728558918191892,0.015592615043122371,0.014668231863415903,0.017088087901222182,0.013473588621892154,0.0017504042080058407,0.003515118786422725,0.001581678833420233,0.000659032331564942,0.0006122639653561913,101.93142857142857,107.42571428571429,0,175.15800368606486,18.91433542342519,14,6.0,90.71428571428571,25.44936850760583,7,13,13,40.83546832954267,1.2177136291609596,nan,111.8495231822187,1,38,0.36509291383402603,37.0,13,-1.1134432234432268,0.4930219780219858
38,14,379,1260,114,139,72,109,93.45646437994723,124.33509234828496,2.5463723774999636,457,0.9834206528960345,21.967197988242077,1,0.3007936507936508,0.3927155387154345,53.444744174407944,48.02082881417188,4.47213595499958,2.316239384334603,2.23606797749979,9.88850309039241,9.691614479847809,-57.26168053547133,110.12489168102785,0.8293216630196937,0.20926183324138192,0.011066244926977045,0.07422790714959573,0.0621759484581818,0.014963772420719645,0.004999882697711494,0.03180783907582586,0.04077363436162191,0.03262444026234068,0.013199978685230969,0.011212692352866923,0.002064583737743791,0.023606052188538087,0.018601327232744224,0.025295517176284747,0.020093441831245538,0.01049170891436591,0.011142627220423137,0.007195059823249183,0.0006623464378429465,0.012810426333279066,0.012430534443760686,0.012107786517103262,0.015995638039522444,0.01335698259754305,0.008050845548900525,0.008651955849053702,0.007924068775345643,0.00429716274702512,0.0005242679163160228,93.45646437994723,124.33509234828496,0,124.26546600108209,18.91433542342519,13,4.0,50.35971223021583,25.053011311587074,15,14,14,58.911954229505504,1.93053731600849,nan,117.26854496356124,1,38,0.5023679133037011,37.0,14,-1.6537051115781907,0.9961092974374992
38,15,214,432,83,136,56,120,68.62616822429906,127.66822429906541,1.7462189040358964,239,0.9579876658654197,16.50676414605009,1,0.49537037037037035,0.5726658883882082,31.15432792626062,28.653097563788805,4.47213595499958,2.21178887556235,2.0,8.497058314499201,8.935354106525613,-65.22867324095071,68.5269119345812,0.895397489539749,0.33155595006100186,0.015214028439526345,0.1182611486560881,0.09038494303999299,0.005988873312526077,0.006895192721042933,0.042917718582963664,0.05650120373336699,0.04218648422685859,0.005327614634055196,0.003864685531206174,0.0034888248880890335,0.02076415111356955,0.024975256240634604,0.024292752140493028,0.023453610742095447,0.0035302550119521827,0.001876239085959904,0.0037709454214016383,0.0015200673613603457,0.013484333020652765,0.005011549071913484,0.011008086621395838,0.00793817438124311,0.014387975045701721,0.001466905446399218,0.002499908096079807,0.0015822091516008248,0.0034784256432823023,0.00030196003947066284,68.62616822429906,127.66822429906541,0,139.46087795021157,21.22360599410577,17,5.0,71.95121951219512,25.053011311587074,14,15,15,79.41395760432667,4.4862904045180505,nan,118.58448935275437,1,38,0.669682502642426,37.0,15,-3.972841676691033,2.084065883223829
38,16,227,476,57,149,29,132,42.863436123348016,140.04405286343612,1.7557277731628071,249,0.9611881566715148,17.000746355818674,1,0.47689075630252103,0.5695643796752031,32.57661336820845,30.01666203960727,4.47213595499958,2.2460265562870103,2.0,8.049844718999243,8.987682028094593,-62.987208205854955,70.76955262170047,0.9116465863453815,0.320711438120911,0.017713112217782653,0.1155498101448475,0.08699806920538931,0.012276325348430909,0.012634679121302101,0.04534921522809348,0.05276190539961487,0.04130085622585892,0.00755290288427548,0.011059682818823744,0.009088453704576206,0.020809150642406016,0.025023056253284943,0.02294035369746297,0.023360835905170046,0.0038584391128572123,0.006426577501755926,0.00693175524871581,0.006751090475794864,0.013274257224827907,0.005515076454199267,0.01131493350670253,0.008311025806927906,0.014458226424841462,0.0017459300785582022,0.003134082675503115,0.0029006475082418584,0.0037980307185795036,0.005171273892973214,42.863436123348016,140.04405286343612,0,42.16922926435955,12.111660014063334,17,2.0,48.83720930232558,28.581103861818693,15,16,16,107.5740510722558,6.795468441355415,nan,132.11227313546274,1,38,0.8142623582137111,37.0,16,-6.357221153647288,2.4008603751732096
38,17,288,756,73,154,37,133,54.47569444444444,143.48611111111111,2.242259371143644,320,0.9779990146407267,19.149229459268767,1,0.38095238095238093,0.44597873594345117,42.4914795057273,38.07886552931954,4.123105625617661,2.217003898850052,2.0,7.954317200324987,8.86412668824297,-65.75029300573169,90.08326112068522,0.9,0.25289171647153574,0.013470872262511747,0.08715559347361931,0.07479973031909994,0.010829475494211857,0.01270886209069478,0.04042502654638235,0.04518395110434476,0.0379518967421707,0.008740397734322215,0.00955174913199472,0.011094931914707002,0.02497994900103957,0.023796632687117274,0.025226705206785847,0.021823479171682203,0.007466594476046681,0.006050278329906569,0.008343843176391027,0.00910177358751717,0.014773003242795929,0.012714032061511173,0.014494192833644136,0.013257992545658393,0.01306624921444596,0.005558372025425132,0.004291067844211882,0.004862645969146455,0.0062954729443919985,0.007109766989203485,54.47569444444444,143.48611111111111,0,115.30473506617317,12.111660014063334,16,3.0,53.211009174311926,21.22360599410577,15,17,17,100.32659819156564,5.79537562668778,nan,133.11004669027736,1,38,0.7537116895842371,37.0,17,-5.368749999999999,2.1824074074074247
39,1,212,486,238,38,211,20,224.33018867924528,28.44811320754717,1.8489604182404575,236,0.9649515613308522,16.42944866646031,1,0.43621399176954734,0.5408444605599717,32.434939411427145,29.154759474226502,4.123105625617661,2.122899268103959,2.0,7.86741548509384,8.51183807824852,-61.99066881284602,70.18376618407356,0.8983050847457628,0.3175609217457112,0.003868090716650139,0.10741383630546378,0.09149248036969633,0.0066454081862234934,0.003995584090567528,0.04971536582553695,0.049325676584017944,0.04603898441277381,0.005042491782850411,0.002954432490629002,0.003557148600141716,0.02219388869236578,0.026506364374026023,0.023958330504464425,0.026246125043079657,0.0037803666340099655,0.0041682341273637,0.003713686939975615,0.003450830711873758,0.011985160546601415,0.008506470899037166,0.012542763760511366,0.010759756693313466,0.015146562342971605,0.001534110775722158,0.0030910514494590794,0.0022305564400983027,0.002871611659472178,0.0032953948010833187,224.33018867924528,28.44811320754717,0,132.02704601312644,9.570908471052672,2,2.0,58.13953488372093,27.869903011965437,3,1,1,105.66980439300157,19.38976835846309,39.0,148.7905058336863,1,39,0.7101918486056913,38.0,1,18.804516307607145,-4.727925912257231
39,2,299,748,250,44,216,22,232.79933110367892,32.90635451505017,2.010366875603836,331,0.9725506712575553,19.511499785403828,1,0.3997326203208556,0.49742164583747384,40.89881327810531,37.73592452822641,4.47213595499958,2.351053207646846,2.23606797749979,9.039728546250313,9.516793701134272,-58.85538330285309,86.91168824543142,0.9033232628398792,0.26555628145108384,0.003137692669470402,0.10353811662069647,0.07245729536923469,0.0032718738584276287,0.0050599676600483106,0.03977516185560526,0.053486019750056964,0.03482448528689845,0.002003349060905444,0.0033466489894731347,0.004848819325677127,0.028005185572819166,0.023293978483022792,0.029634907140351194,0.019696103157775032,0.001140474657069289,0.0004956488588648899,0.004250786451630991,0.0040229651013562,0.01401985334603538,0.013851377839464416,0.013030534367698984,0.016130746300356453,0.012096015217801796,0.0009369518224078026,0.0023351174745331145,0.0016299271154473639,0.0033238547279865844,0.0032544802402521633,232.79933110367892,32.90635451505017,0,64.7125081033913,9.570908471052672,1,3.0,45.794392523364486,33.67776372635474,7,2,2,111.2001784641116,7.5204505549474066,39.0,153.91862388961246,1,39,0.7224608410211767,38.0,2,7.027222260141514,-2.678679498555276
39,3,210,324,212,44,185,32,198.17619047619047,38.076190476190476,1.6115430441645413,237,0.9475748191959446,16.351767622932517,1,0.6481481481481481,0.6205232951245317,29.39084943471354,26.68332812825267,5.0,2.2868848197755822,2.0,8.713146327183937,9.391374987429938,-79.7364679874969,65.21320343559643,0.8860759493670886,0.37174687894919056,0.012498747919159137,0.1272301988844542,0.09851799854355203,0.015887100301115887,0.006364117764475025,0.043028607286597735,0.05601575647523765,0.043491758618197714,0.00875297451068639,0.00968414535356859,0.0022168675813481545,0.01887096145632258,0.01949047052807334,0.021529571538880056,0.02208861316873945,0.00658095058098393,0.005279643705192235,0.004476583834845869,0.002603244353147149,0.005147044626387411,0.004509526880127798,0.006165844200979564,0.004897895123830562,0.011852709421141337,0.0015464177708847638,0.0047105717464763245,0.002798369565181216,0.0009079755245361772,0.0037706535468173567,198.17619047619047,38.076190476190476,0,5.607218798629071,8.476920680752254,5,3.0,64.86486486486487,16.93122511036208,7,3,3,78.24624654008754,8.83325350292888,39.0,138.23399097815206,1,39,0.5660420131576349,38.0,1,-7.349481895447667,4.9001513563860755
39,4,228,336,185,50,157,38,170.68421052631578,43.69736842105263,1.6043596684310037,252,0.947977494018462,17.03815178355966,1,0.6785714285714286,0.6233016322193875,30.6146522446423,27.892651361962706,5.0,2.36860384222743,2.0,9.178570359601427,9.745787383551857,-80.74207507685834,67.79898987322333,0.9047619047619048,0.37313446812290113,0.007223256240365842,0.12532054228616987,0.10093714304122992,0.007051244630975288,0.0034231560138568446,0.04054878113270222,0.05866594958274546,0.04423944861991756,0.005194341106503868,0.003001152234211918,0.0023544014809980156,0.02133514087030219,0.01981262209261033,0.021704072519934035,0.022420345872561014,0.00408015967151191,0.0008660471799182328,0.0027842662313703128,0.001142346817236645,0.011199510613831598,0.001452052739498618,0.006652704637634377,0.0021375898829634164,0.012837076136767926,0.0003457408571243632,0.001268661535166666,0.0032166779651166487,0.001836974786341587,0.00026232589556786004,170.68421052631578,43.69736842105263,0,12.286774478817645,10.779217473673762,8,4.0,56.578947368421055,21.310310390256294,10,4,4,52.910331804271216,2.432633085655712,39.0,120.39388965562694,1,39,0.43947688670592183,38.0,3,2.2065985860172646,-1.0240246137732427
39,5,225,360,217,53,187,41,201.28,45.964444444444446,1.7642261892246798,248,0.9634710323409414,16.925687506432688,1,0.625,0.5668207433421377,32.992593695591935,30.083217912982647,4.123105625617661,2.24344683882793,2.0,8.139287438099235,8.835831135488661,-79.0377792512415,70.62741699796952,0.907258064516129,0.31655126802807915,0.004689985228712489,0.11238833110909745,0.08841098740096806,0.004202687920228629,0.0016562477963013985,0.04531069559466643,0.05376246465559204,0.04309535840592407,0.0012174889859909214,0.0015664355176238892,0.0017713688098106905,0.023265207271206633,0.025328944788026046,0.02548286460072539,0.02474939372691719,0.0018017299490309417,0.001952649611759537,0.0008324826604722221,0.0016680848988254275,0.013971459148591636,0.007348911106742155,0.0126707894754758,0.010075475216500412,0.015509824863301694,0.0016213613153833858,0.0021889067183369316,0.0007757541030313609,0.0015329305753665628,0.0012599534395556376,201.28,45.964444444444446,0,168.82393710974333,8.476920680752254,3,4.0,100.0,8.535148876360926,7,5,5,77.12604759472323,19.05245919705636,39.0,181.00920831853765,1,39,0.42608908304265836,38.0,4,18.57441624365481,-4.2411393119007315
39,6,217,456,157,61,133,42,144.92165898617512,51.66820276497696,1.52215270588418,232,0.9428391770171733,16.622063085174787,1,0.4758771929824561,0.6569643085968339,28.927854139519678,26.92582403567252,5.0,2.357994805457651,2.23606797749979,8.875203139603666,9.640152000597501,-55.70098081061783,64.42640687119285,0.9353448275862069,0.38109376718280047,0.022365904043199908,0.13410770209783165,0.09644633754423515,0.022381147815314858,0.012978276726575508,0.04341518626053863,0.052814320269905644,0.043137659781875705,0.012645519638646003,0.013796365378170996,0.007464656347827055,0.015120709093229894,0.016654381598521322,0.019148689057355357,0.02292895842929876,0.00409492850848298,0.004873846474916968,0.00617672708974468,0.004285752358655136,0.004064668154389093,0.0011430548200961105,0.003949381701573977,0.0040521640601063075,0.013386198640828096,0.0028972506526765106,0.0022659339232609615,0.0014767853133148224,0.0015939931698168521,0.0025248790915819203,144.92165898617512,51.66820276497696,0,92.46752243517065,17.79182304007112,12,2.0,49.382716049382715,26.967448192157295,4,6,6,30.91750269008747,0.47144379979236023,39.0,111.43359123385319,1,39,0.27745226863598405,38.0,5,-0.09380493135066104,0.4620171979666523
39,7,279,504,224,60,188,46,205.88530465949822,53.1505376344086,1.970247103719183,321,0.9712677635709224,18.847647942942654,1,0.5535714285714286,0.5075505494271894,39.56190615189673,36.138621999185304,4.47213595499958,2.3096622429018994,2.0,8.97381812634432,9.415312390901672,-76.5452603035857,83.11269837220809,0.8691588785046729,0.2720014035077415,0.011381461527331075,0.09883074482812701,0.07648505425628846,0.01594422018841574,0.003690410720825692,0.034003854443326556,0.05327283389376459,0.037042429628553225,0.014446308215990281,0.008404707226502005,0.0008971156914851433,0.021693504035129645,0.022541555004743908,0.028401133431805427,0.021341608647155463,0.010450166971331505,0.00906489930301797,0.0033845032729219087,0.000163666464084419,0.011835927844302319,0.010606535112355403,0.012382057938129812,0.014459694816440837,0.013551309620557124,0.0067185438309032355,0.005987166816404697,0.004092097307501369,0.0011103730487534566,0.0004828557987074841,205.88530465949822,53.1505376344086,0,5.568844091627558,8.535148876360926,5,4.0,57.291666666666664,16.93122511036208,3,7,7,78.57949838873456,7.778834519159174,39.0,139.86145191670667,1,39,0.5618381427609656,38.0,6,7.778024966011628,0.11222345816339185
39,8,207,432,187,63,160,47,173.03381642512076,54.21739130434783,1.8052697848487047,230,0.9636986013753049,16.23454913941803,1,0.4791666666666667,0.5539338266185004,31.741461904199582,29.5296461204668,4.123105625617661,2.1306189889299927,2.0,8.049844718999243,8.474732900582067,-64.41252696481361,68.5269119345812,0.9,0.2993281039801702,0.004503703207468101,0.11797639793033592,0.07811909375318346,0.0014114043843876567,0.006290560334574434,0.03970550390310143,0.058931014522952574,0.03527632681998708,0.0013266215632219485,0.0038307773177825885,0.005873087728542638,0.027303644385714424,0.02162576753316776,0.030461187284017484,0.018483181106981886,0.0021994083156240225,0.0019933348023275584,0.0032961820022929674,0.005144518029070601,0.011051299354813504,0.011682477384172434,0.009621351637898855,0.015010172200860147,0.010360147082205002,0.001812997430751893,0.0021339169662773784,0.0005728559905979147,0.0029368440235145983,0.0042637874536002405,173.03381642512076,54.21739130434783,0,155.69829103892158,10.779217473673762,4,5.0,91.46341463414635,11.019391578694224,10,8,8,48.370680502015,10.470801455072634,39.0,172.42755057655393,1,39,0.28052756267937307,38.0,4,-9.67176733122443,4.0118075480026505
