ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,11,256,374,41,163,30,129,34.80859375,145.4609375,1.9217557461672221,299,0.9675610757435145,18.0540666735282,1,0.6844919786096256,0.520357491837563,37.058065800981105,33.24154027718932,4.123105625617661,2.263739673724516,2.0,9.23464609633689,9.362246706161388,5.952097897621613,78.62741699796952,0.8561872909698997,0.2949767633051599,0.0034669976168568415,0.09989668383991153,0.08576671574324747,0.011485937183507445,0.005536732352346791,0.042875654061795165,0.05038343538133093,0.04282241164072854,0.011738309884849345,0.0031195563863324954,0.00670387450920411,0.02280411339076903,0.025447631835938306,0.02579056779018318,0.024581498148574413,0.008367052229654717,0.004853847034428094,0.0024530098937509837,0.005933153160656379,0.013230494250802801,0.009651021677135196,0.014641969263652348,0.011351065909160773,0.014974124240912243,0.0046283311415476975,0.004505686071386282,0.00190413676698537,0.0022780458897396333,0.004717738412058742,34.80859375,145.4609375,0,12.360960255649143,18.107972857720238,10,3.0,44.31818181818182,25.859769102562524,9,11,11,48.58699931125159,3.8311481771171034,nan,76.20541111740637,1,34,0.6375793870647284,33.0,11,0.5596486023206779,3.790051424050631
35,1,161,340,90,44,70,27,79.92546583850931,34.78260869565217,1.482663672679439,179,0.9345189971481178,14.317526556719258,1,0.47352941176470587,0.6744617936128567,24.42313496715059,21.95449840010015,4.242640687119285,2.107190014988277,2.0,8.043152845265823,8.692517425192284,-55.04010771126383,54.76955262170047,0.8994413407821229,0.42529370685137174,0.01978897026798533,0.12696005274244074,0.11423797674192418,0.01038959525950378,0.020344012202687372,0.0437148256456822,0.052200656957868054,0.04544432903769783,0.0058987844241456385,0.011205691431337282,0.013311702094492709,0.015595965356796214,0.01747910520629808,0.0119659389383145,0.0187624365703244,0.0019522069518023587,0.004897091224832684,0.004739107704432401,0.006371396080893681,0.004215697845244084,0.0016426882110305132,0.0008221767235817768,0.00638020251555657,0.007409309524786993,0.0014175912974459554,0.0014474468902698715,0.0044208587383112305,0.004251941124714425,0.0016709183828627118,79.92546583850931,34.78260869565217,0,20.881750566127174,21.87785609988848,3,2.0,38.57142857142857,23.741536281101244,2,1,1,71.02116517932156,11.511096698119623,nan,117.16113245814773,1,35,0.6061836693554641,34.0,1,7.3310602441037105,-8.874733961690488
35,2,304,874,85,77,62,39,71.58223684210526,57.00986842105263,2.3701381125577643,368,0.9789589122468584,19.67396303746374,1,0.34782608695652173,0.421916340951472,45.73166368033127,40.718546143004666,4.123105625617661,2.187821954547062,2.0,9.230188760376327,9.331887261136096,-27.034246697027502,95.1543289325507,0.8260869565217391,0.23257257043776114,0.017434294575462726,0.07821388639713117,0.06858254337418053,0.023868085843457048,0.0072169064992459574,0.03157559660068797,0.040023967684367646,0.03624629300071803,0.021669858969614805,0.014234064073442777,0.0033147330668004717,0.016975701068935287,0.017530297033824166,0.023706649085540033,0.02242141169499257,0.016722290873248224,0.014449796887769872,0.008071308831769868,0.0014684278597151585,0.007229206204659343,0.007415770657050692,0.01096559083865814,0.014422610473838549,0.01478682441691095,0.01147605208701886,0.010825625023675853,0.008644172454978881,0.004337841636950044,0.0006336109758050313,71.58223684210526,57.00986842105263,0,64.62304775154242,8.467912299121426,3,4.0,55.932203389830505,20.072985886288308,4,2,2,47.34290457339013,3.347955474868981,nan,107.21473983556523,1,35,0.4415708571974314,34.0,2,1.214005795173847,-3.1200954778643393
35,3,145,294,73,62,59,41,65.44137931034483,51.179310344827584,1.548170778894661,157,0.9484025287997256,13.58748446131949,1,0.4931972789115646,0.6459235722779657,24.29957113650773,22.360679774997898,3.605551275463989,1.9751018957400122,2.0,7.023164583315075,7.704636605415927,-28.24269701851695,53.11269837220809,0.9235668789808917,0.3692394679731972,0.015733861586740634,0.12795548128770512,0.0973979346112684,0.00961370144756525,0.016361423332662054,0.04697402377465225,0.0538485541694758,0.04336816125538131,0.0034791486848115834,0.012449762447927186,0.0120822354742516,0.020648713628062344,0.019778154206623724,0.02052653913204413,0.02200511120974978,0.0020698241056148793,0.0034572525243258827,0.008203859605111562,0.008021384733459161,0.006961951964678851,0.0016382067173057106,0.0066838664812344534,0.004425421164732971,0.012113714884363068,0.001225963674735728,0.0004738275451561527,0.0007260073300873843,0.0029758837358166462,0.004918972975353845,65.44137931034483,51.179310344827584,0,90.4258598200346,8.467912299121426,2,4.0,90.9090909090909,18.13659954219484,4,3,3,50.58019435747313,10.38006661404596,nan,116.03010237407406,1,35,0.4359230348207884,34.0,1,-7.153026284060772,7.521967687484924
35,4,264,666,63,83,45,46,52.85606060606061,64.23863636363636,2.4647720342466948,300,0.9830532463930375,18.333991376950163,1,0.3963963963963964,0.405717034316169,43.73733911042299,39.0,4.0,2.045822274357175,2.0,7.432587579682416,8.017940023090524,-19.86406549958287,90.42640687119285,0.88,0.2193219991588512,0.007782865745226095,0.0784789063745156,0.06543919121826013,0.008995275365556131,0.003187359513733185,0.034167208474676775,0.04395144418979381,0.03418091089968257,0.008155206812628947,0.0056289274263409276,0.0015056145042926284,0.025796570506521906,0.021017492128574473,0.02746178856158865,0.02075076373580505,0.007160827127659358,0.005267498008191914,0.00343665076807481,0.000769816918608792,0.013471959213081445,0.015422083053334935,0.013537551112113496,0.017432905504406754,0.013426837027471158,0.005863176533990418,0.004513923497824752,0.003412749362752833,0.0020984839270397487,0.00042957047117070076,52.85606060606061,64.23863636363636,0,133.37607104674973,18.13659954219484,3,3.0,55.14018691588785,18.592268298385303,5,4,4,35.476596538796656,0.4736587551171195,nan,69.69343420241358,1,35,0.5090378590867036,34.0,3,-0.44353453563979883,-0.16622193595878798
35,5,285,774,63,105,45,62,53.72631578947368,82.81052631578947,2.8821423060310627,342,0.988326574445082,19.04923279949934,1,0.3682170542635659,0.3469641307812725,49.94377089927065,44.598206241955516,4.0,1.971441442916172,2.0,7.432779139296295,7.608943289484288,-18.477575464554974,101.59797974644667,0.8333333333333334,0.18244005542962363,0.002414846464258364,0.065322979422586,0.05588576511013831,0.0020778446324585757,0.0010698700727761973,0.03012575171539389,0.03824864621677264,0.03011668725853399,0.002245964020690094,0.0017360430237176262,0.00038915055118972407,0.021724809998019512,0.02175433214330027,0.02431195675393799,0.01920881625228258,0.0025190695037526733,0.000804524717591009,0.0014014685037465988,0.00029338897575486737,0.01303925578694242,0.016283198860185453,0.01473296233081916,0.01622738288531544,0.013256356765306983,0.0024089887337180836,0.0008975244822955508,0.0011440529573265227,0.0010164762610700183,0.00045878807009126126,53.72631578947368,82.81052631578947,0,40.58216373629767,17.590288601436157,6,7.0,99.15254237288136,17.711896213207815,8,5,5,17.069689618969136,2.7173604694412954,nan,90.3999350353715,1,35,0.18882413590551966,34.0,4,-1.2736842105263193,2.400370065789474
35,6,299,520,72,116,59,76,66.01003344481606,95.40133779264214,2.2260856639283704,353,0.9795163653250057,19.511499785403828,1,0.575,0.4492190108422428,44.655960832183176,39.6232255123179,4.123105625617661,2.2578931169556475,2.0,8.948863061943673,8.99212835193009,8.111966282667085,91.45584412271572,0.8470254957507082,0.2424831999209004,0.0063582528946733155,0.0819090407759564,0.07371025022586122,0.011093431338925123,0.0005510601957573767,0.03723399512090266,0.04472731598310743,0.03891127886974076,0.010588071276522724,0.0058836343003470975,0.0014370108658374352,0.02286621760222753,0.023992103971990135,0.026043774208812185,0.023912641347740703,0.008676031778625588,0.007102471200581954,0.0025221817122800015,0.002109167275980711,0.01540440293857383,0.01189172361175393,0.015821383289896417,0.014673502329938469,0.015738826129668905,0.006254553315650802,0.0055480448735781935,0.00387268025462372,0.0007899950388815582,0.0022108748577714375,66.01003344481606,95.40133779264214,0,70.2427192856576,12.242964152373927,8,4.0,48.51485148514851,17.590288601436157,5,6,6,15.555792839763699,0.3307457214586767,nan,93.32258250907128,1,35,0.1666884094024254,34.0,5,-0.3307072959246824,0.005041496345839391
35,7,216,390,48,112,35,82,41.59722222222222,96.83796296296296,1.912068525423476,243,0.9680690415646241,16.583719174624104,1,0.5538461538461539,0.5229938083827433,33.56736636786017,30.083217912982647,4.0,2.129465257915725,2.0,7.838393617813028,8.414792492043352,-14.167926984916232,72.04163056034261,0.8888888888888888,0.303889217306956,0.01386379966025215,0.10155757513929212,0.08810153847502919,0.014714975129425776,0.009792263817082683,0.04434330219091545,0.04896496785148224,0.043943812960255534,0.01326127712882613,0.006835971454875843,0.00803463102733231,0.022528521335967815,0.02361281518740916,0.025111404859960898,0.024658465948401542,0.009219949179728858,0.006291471109746347,0.003567850745748415,0.006654049476047737,0.011434754448374065,0.008640383018203435,0.012840566841905229,0.011144803683310105,0.014239156358336577,0.005242212915909121,0.003069541580293067,0.003131183227252179,0.001531835825700565,0.005340363394834746,41.59722222222222,96.83796296296296,0,64.51370836941224,13.76725557724974,8,3.0,53.65853658536585,18.54410660165667,5,7,7,9.868827634423813,0.88197594927448,nan,70.55545781067691,1,35,0.1398733413495107,34.0,6,-0.5866342800199291,0.6585907656535426
35,8,204,420,62,116,48,86,54.872549019607845,100.48529411764706,2.0053026344275464,226,0.97396102142311,16.11647812414279,1,0.4857142857142857,0.49867784684054434,34.2002286386882,30.675723300355934,4.0,2.0094591184133357,2.0,6.992131882114405,7.753722751147776,-17.279633716660836,71.698484809835,0.9026548672566371,0.27602642627627333,0.002308877889901208,0.0956208317568512,0.08134787831000145,0.00139903090405607,0.002776920727076235,0.04405928108466641,0.048614552997504654,0.04189417520893634,0.0019150872769798627,0.0007872512901958922,0.0030776841302291133,0.025279607320062774,0.026168384053535148,0.02631060384622772,0.025016991521738984,0.0017641540211433022,9.853871652341326e-05,0.00077297338729355,0.002881626774017661,0.015121893476632856,0.012611810521328443,0.014911218677333431,0.013549621368940428,0.015856653648871205,0.0006744995733638881,0.001461954737708088,0.0010164631248668421,0.0011975161053700942,0.0023343206889209827,54.872549019607845,100.48529411764706,0,140.10192892161817,12.242964152373927,6,5.0,92.85714285714286,13.76725557724974,7,8,8,3.9075200952004137,0.7610323952341149,nan,75.158493054191,1,35,0.05199039970616497,34.0,7,-0.15309200603318374,-0.7454751131221684
35,9,383,1166,64,155,42,102,54.005221932114885,127.9425587467363,3.2115493372000787,466,0.9897039126173067,22.082815618339236,1,0.32847341337907376,0.31137619105419967,61.2379613329678,55.362442142665635,4.123105625617661,2.1135179627315477,2.0,8.970335192510253,8.764982656273217,-19.53037657559834,124.32590180780451,0.8218884120171673,0.1591030165199241,0.008657843000501928,0.05883394114304717,0.047328406387734515,0.012195350082018925,0.0035213613093921566,0.027466381276205133,0.03176754947937944,0.02589774494956008,0.011974424438683452,0.007932033375017399,0.001598661046735612,0.01822624510459665,0.017524827862074824,0.020340483372378,0.016995827566485364,0.010362784633607987,0.009717024819039962,0.004716321147576289,0.0007489448289890058,0.011219889477739196,0.011130547119540878,0.012073140810148372,0.014105629420927463,0.012152948018887735,0.008624297457962917,0.009044156589054738,0.006690417568472702,0.0028186383189172715,0.0003203685414529377,54.005221932114885,127.9425587467363,0,51.77516150820402,9.124602018932968,11,4.0,60.95890410958904,14.233227934371975,10,9,9,28.427170227738237,0.7030807846406439,nan,67.38593494533585,1,35,0.4218561373497102,34.0,9,0.566625440886817,0.41624295726261096
35,10,225,462,49,138,35,105,41.40888888888889,121.31555555555556,2.1674877117373503,251,0.977274333348929,16.925687506432688,1,0.487012987012987,0.46136363061474966,37.10684430307424,33.83784863137726,4.0,2.037212160259544,2.0,7.273238618387272,7.865852574998124,-16.897348286774402,78.2842712474619,0.896414342629482,0.2501999105374774,0.0048571097092087205,0.09281263406243617,0.071933655521022,0.002442452629699441,0.00205828875879014,0.04225266252663704,0.047247939711617296,0.03714529317296303,0.0015512722104152202,0.000978666829751652,0.0012807747654544443,0.02799792888149844,0.023937898279979355,0.027523858253660452,0.022506757843087925,0.0014653229725670187,0.0003732903248959432,0.0007172273709816514,0.0009844075417267705,0.016263400509492924,0.013638010945026324,0.015204337475865389,0.015699366675167005,0.014757661952443643,0.0012996887869621777,0.0009110494460545302,0.0006289079066520118,0.0007886912724249269,0.0008305628635130394,41.40888888888889,121.31555555555556,0,39.852895025896395,11.185978998020792,11,5.0,81.11111111111111,14.233227934371975,9,10,10,23.696720314866546,6.43068638806736,nan,76.23631039829762,1,35,0.310832465410022,34.0,8,-0.557618288144603,6.406464646464656
35,11,222,512,54,148,38,116,45.671171171171174,131.65765765765767,2.144952847886156,246,0.9772202066963146,16.812470934731934,1,0.43359375,0.46621071460172037,36.74240195655453,33.61547262794322,4.0,2.0224868421528215,2.0,7.176604324820792,7.797761603750282,-21.105380044265658,77.35533905932738,0.9024390243902439,0.2478873449926866,0.003463352816412148,0.09614758388404987,0.06906079631375904,0.00496022243151268,0.0030860730417193285,0.040888989230897864,0.049101819585240326,0.03469070768863461,0.002782742626636349,0.003628950630302577,0.002387475850323249,0.0284786924308221,0.02318755663743564,0.02877598078733403,0.020436202484168223,0.0026087383253083785,0.001447568841136683,0.0031127757991605462,0.0015562156369108055,0.012102986156236997,0.016908284455438245,0.012606868592121396,0.017638463677250613,0.012815285061633257,0.002383136491820714,0.0010761883799903155,0.001618857791759889,0.00239930091121712,0.0008031745022915798,45.671171171171174,131.65765765765767,0,88.37194346589962,9.124602018932968,9,4.0,97.82608695652173,11.185978998020792,10,11,11,32.437633801235336,1.4940334509622326,nan,75.20773407398083,1,35,0.431307154784465,34.0,10,0.8079636240013599,1.2567142614312559
35,12,268,504,42,163,28,127,33.85820895522388,144.8992537313433,2.0801302707539135,309,0.9744051889058366,18.47236308621676,1,0.5317460317460317,0.48073912199622204,40.04158225682452,35.90264614203248,4.123105625617661,2.2163383442801945,2.0,8.727680894321438,9.001302077424523,14.770953269215916,83.698484809835,0.8673139158576052,0.2647231947160773,0.0062479526501601984,0.09146978281813352,0.07821312767974856,0.008059526459461003,0.0030051592906256016,0.040692706014644454,0.04796952275053226,0.040302372607548646,0.009214687865506062,0.0011984094398156304,0.0026181900848481275,0.024037402558314703,0.025027872729168312,0.026870607793466932,0.024125757265414004,0.007444414392347547,0.003947947350028946,0.0015173320303883751,0.0020925328533073643,0.012955540040106666,0.013401624814387014,0.014730698165991728,0.01451029454184896,0.01542031876481562,0.005643669137761631,0.0032477730940771174,0.001174522863904129,0.002081125396388953,0.0015496993812897668,33.85820895522388,144.8992537313433,0,23.983217766734146,17.745025863436915,11,3.0,37.5,24.76294786787924,10,12,12,48.38747554174338,1.1039564819838004,nan,77.30936759939017,1,35,0.6258940804235096,34.0,11,-0.9503847947761201,-0.5616837686567067
36,1,190,442,98,41,72,24,84.55263157894737,31.610526315789475,1.8022600825773682,211,0.9653559377592752,15.553633450087505,1,0.4298642533936652,0.5548588739589263,30.976168855599543,28.178005607210743,4.0,2.045207227058427,2.0,7.57602972638666,8.082816432292553,-60.095216779857786,65.59797974644667,0.9004739336492891,0.30467948803486256,0.019268816026294905,0.10560983553174487,0.08530440118382214,0.020640199892690128,0.00878937831295346,0.04011892224084704,0.05083749738545261,0.041699864702206046,0.016906624098411066,0.01161003334827456,0.004109313137243152,0.020939862633946208,0.021418550309342217,0.025105709799494797,0.02386611186669757,0.010928182813169578,0.009639401600496306,0.005722428366960353,0.0018579967816971781,0.011539459795997404,0.006187806343614331,0.011410836333385306,0.01071636829045138,0.014847493372083539,0.005124815627357321,0.005270089862385802,0.003942662533310954,0.0028733087364936245,0.001194331509157794,84.55263157894737,31.610526315789475,0,20.576636226500906,20.64321660449598,2,2.0,50.0,28.317679556486166,3,1,1,75.85738382295338,5.610059662260205,nan,122.77119212040793,1,36,0.6178760873198673,35.0,1,4.627165740438059,-3.1720823798626974
36,2,403,1591,98,74,61,31,76.74937965260546,50.72208436724566,3.0255079469319566,547,0.9837951872079346,22.65205369339104,1,0.2532998114393463,0.3305230121818252,60.284174629050966,54.037024344425184,4.242640687119285,2.1954564653464375,2.23606797749979,11.609349433564475,10.808707005103123,-38.28142840387164,123.78174593052023,0.7367458866544789,0.17572449881105157,0.011629213022630796,0.06131810785528846,0.05217411390300535,0.019406762256182902,0.002495601529762346,0.02302324474241559,0.034200759364583146,0.02798329071093455,0.018889081362815464,0.010990460825113202,0.0014462518696030063,0.013012928834558592,0.015331526842050648,0.021933464152000523,0.01785358844064365,0.015585166850156026,0.013800564242808101,0.0052529697328866694,0.002308304663761925,0.005186288019817959,0.007303757615449433,0.010784962500406408,0.015046004186948072,0.01230631576765035,0.01191314088737871,0.01237257178275141,0.008481497516610113,0.002185133465895752,0.002590451076971634,76.74937965260546,50.72208436724566,0,120.52303188057772,11.553563599501025,3,4.0,57.69230769230769,20.64321660449598,1,2,2,55.28314823725787,8.138525243028562,nan,115.3532650785938,1,36,0.4792508317782919,35.0,2,5.167142810500195,-6.287784053806973
