ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,1,375,1360,121,78,87,38,103.00533333333334,57.14666666666667,2.5415574264378624,414,0.98611429118267,21.850968611841584,1,0.2757352941176471,0.3934595337479968,54.52658150953928,49.040799340956916,4.242640687119285,2.287767299787783,2.23606797749979,8.537170535786304,9.055124294822324,-38.325472719900596,109.4386001800126,0.9057971014492754,0.19853007454290475,0.0041774173112069,0.07225493120192869,0.05969502236026724,0.004964785354801777,0.002645177220717699,0.03538316451177288,0.039221392912632116,0.032260559264996554,0.005133037062415777,0.0021213389870407408,0.002162184986272903,0.024540286090393566,0.022262328575817784,0.02473888561044388,0.02049104066156282,0.004305267294051935,0.003507116428008965,0.0007080390688588633,0.001755810469960662,0.014813313994489112,0.015685624309317935,0.014830461197524911,0.016350669676946202,0.013957336776818924,0.00346378936780632,0.003388341710476183,0.001795274212729814,0.0007799839868849875,0.0013746465697894313,103.00533333333334,57.14666666666667,0,10.13258015623597,39.79981161958708,3,2.0,9.722222222222221,48.72407267863935,2,1,1,95.13766617417603,4.718467725012715,nan,115.57844159834679,1,25,0.8231437010095217,24.0,1,2.973263362487856,-3.6638289601554916
25,2,334,1406,87,110,50,72,67.33532934131736,90.33832335329342,2.9277710455004646,363,0.9904142669363606,20.62188177498708,1,0.2375533428165007,0.3415567626221479,57.05947264986003,50.24937810560445,4.123105625617661,2.0565625956836238,2.0,7.0710678118654755,7.881559472280912,-44.20049279076613,110.8528137423857,0.9201101928374655,0.168420597204572,0.004585464041415244,0.05751682717838226,0.05319503125467986,0.005851189019231385,0.0021388647320104955,0.026417893844938405,0.03517954491498596,0.029178723427077596,0.005078165353144506,0.004788930248912493,0.0009408743656334947,0.018519910116069332,0.020440277696296954,0.022617147497748735,0.018975849607702572,0.004439527013311867,0.004842500577511354,0.003357013848780797,0.00029769570643694985,0.01337821355293753,0.013401125287776414,0.014908665843653619,0.015043841940755356,0.013429236635700156,0.004265172430803927,0.003836224258722246,0.00418360360913501,0.0021048308149061753,4.310665508513204e-05,67.33532934131736,90.33832335329342,0,120.333688093742,11.837776293685847,3,3.0,51.36986301369863,22.522493179757102,5,2,2,49.70262180463061,0.22390178366301772,nan,81.59592944832137,1,25,0.6091311434366303,24.0,2,-0.04257763542682369,-0.21981618159030347
25,3,237,625,91,101,66,76,79.09282700421942,88.9620253164557,1.8257840781136125,259,0.9649111547814913,17.371176474327626,1,0.3792,0.5477098918691377,34.500431930224046,31.827660925679098,4.242640687119285,2.238253084128883,2.23606797749979,8.38967784761098,9.059005622752347,-44.44377503155256,73.74011537017762,0.915057915057915,0.29648195298675645,0.016852337720606795,0.11034584750222504,0.07969501711050014,0.019683147794137126,0.00723578797504282,0.0410542282475513,0.051761718679797626,0.03854428308498515,0.016875941682480015,0.011027828214180468,0.004194819415957476,0.023029731344604062,0.020506750042571593,0.027212282615053096,0.021747821242246577,0.0108410917090352,0.009156135300568987,0.006587750649923005,0.0031897694941771704,0.008646948627630623,0.008868113830510617,0.01001579876048658,0.014087235778234564,0.01301513193172555,0.0055265901985044955,0.00513359114091591,0.003999318531134992,0.00444170073039112,0.0027404297001052294,79.09282700421942,88.9620253164557,0,78.92148748637666,11.837776293685847,2,5.0,75.53191489361703,26.99038662597883,4,3,3,55.58461406484194,1.1763454507706712,nan,122.52918020893344,1,25,0.45364389094957264,24.0,3,0.8404905556212867,-0.8230214125162689
25,4,283,468,83,136,71,97,77.02120141342756,115.87279151943463,2.1916458291494756,318,0.9781690488979246,18.982275710779543,1,0.6047008547008547,0.45627810237390215,42.08451919460551,38.47076812334269,4.123105625617661,2.2409107773674104,2.0,8.162041345087571,8.74561589845739,-8.695134294313938,88.2842712474619,0.889937106918239,0.24174345410174375,0.001632298770956325,0.0931957403799759,0.06798287418359109,0.002436704660468956,0.0023245879722322686,0.03732467300943286,0.05014139500577383,0.03381594248777113,0.0015727647997440173,0.0008972373599081968,0.0026065054144202232,0.02521411536927391,0.02487158890563724,0.028800888226940477,0.019911315498739396,0.002371024228798164,0.0014677513248294968,0.0008977790851574345,0.002677980782205738,0.012127202861390449,0.017240741442463126,0.01344194016582395,0.017542978845595684,0.012527005985984791,0.0009810236309242726,0.001700103482577261,0.0010442149760992302,0.0010466753160456577,0.0026353896361425507,77.02120141342756,115.87279151943463,0,25.01378789397204,7.967479949137366,6,3.0,56.12244897959184,19.35508193147611,5,4,4,32.87247443930206,1.5544586738125552,nan,91.17290886432896,1,25,0.360550901016204,24.0,4,-0.8043799819212722,1.3301558605198949
25,5,188,460,69,123,49,100,58.297872340425535,110.96808510638297,1.6936346384766547,208,0.9533186165291438,15.471555655790098,1,0.40869565217391307,0.5904461194177354,28.558694684723992,25.612496949731394,4.242640687119285,2.1310478594335707,2.0,7.8652688149610315,8.623761902897353,-38.65084336492147,63.25483399593904,0.9038461538461539,0.35994682290330293,0.016707512223951206,0.12010143902488599,0.0992959950695916,0.00211645667541087,0.008343277743520096,0.04562622178134716,0.05535555711809369,0.044353028509846536,0.003548702640306651,0.0049847131316293905,0.004242375784328343,0.02431271499562197,0.019708944435248864,0.024677916263135195,0.020660516452046956,0.0010677574196772508,0.001667378112303396,0.0038326303445545425,0.002871740900931685,0.008899906605035127,0.004687715590137364,0.007054443831911402,0.007636412460343899,0.0085987525517232,0.0004686414283106641,0.0029432707130191836,0.0017487031706470472,0.002378249923858936,0.004005334910167138,58.297872340425535,110.96808510638297,0,15.515929771600126,12.593872956100709,6,5.0,83.75,19.35508193147611,4,5,5,27.42809002513754,10.792217845859442,nan,110.47590823740636,1,25,0.24827213881053736,24.0,5,5.964539007092199,-8.99423373419674
25,6,235,363,75,134,64,101,69.18297872340426,117.30212765957447,1.9883399861678448,264,0.9726264070972679,17.297725082009,1,0.6473829201101928,0.5029320976073683,36.435044183249566,32.55764119219941,4.0,2.168372984940211,2.0,7.862044005302965,8.46657234965698,-8.928443478314227,76.62741699796952,0.8901515151515151,0.28227480472902194,0.0061247861170590475,0.0957082698009362,0.08362849927645302,0.001322852492901745,0.006274871774241163,0.0431303535012018,0.04953542372455828,0.042454849188830274,0.0013794177384094362,0.0021917717095397806,0.00604685892511608,0.023910089133982043,0.027112531177603955,0.025600597557942747,0.02495522724750524,0.001477915087263768,0.0008411669428102299,0.002463358944370796,0.00538674472158553,0.018074566763580328,0.009795138697434183,0.016609219035302176,0.011418437283297951,0.015712542478361628,0.0015627150212235421,0.0017351251999671283,0.00042839326163618543,0.002659140111045694,0.0044030469794070284,69.18297872340426,117.30212765957447,0,139.47028233442785,7.967479949137366,4,6.0,92.94117647058823,12.593872956100709,5,6,6,26.405185041453,1.448780113709012,nan,90.37626475432288,1,25,0.2921694663220742,24.0,6,-0.8789681792506059,1.1516851816983547
25,7,242,432,65,152,53,116,58.256198347107436,133.00413223140495,2.258239774058083,270,0.9806821652185409,17.55346033766304,1,0.5601851851851852,0.4428227735104445,40.32121291450716,36.138621999185304,4.0,2.0581285192473278,2.0,7.602631123499285,7.887151935160068,-11.655434740575888,82.8700576850888,0.8962962962962963,0.23592953279166107,0.011807099770744324,0.08227808431617864,0.07061657203754365,0.008650890498466601,0.007953913797487007,0.03595957718783161,0.045540146999360105,0.036503045710542505,0.0073824391978380335,0.008080850950487764,0.005878742582730489,0.022139593365948586,0.025223774021900763,0.02546650058937402,0.022275992569124183,0.0055372406333925,0.005981512121162882,0.00607953630453813,0.004649754992796965,0.015782080561770516,0.01306491522694254,0.015858894033162114,0.013916467498202564,0.014765956279387028,0.0038127733078943734,0.004955998029525378,0.0038730918706156615,0.004517332429636896,0.0037331912857576292,58.256198347107436,133.00413223140495,0,67.98525797729992,13.748654087697396,8,4.0,90.42553191489361,17.91728233113106,9,7,7,7.46988403147043,3.40850379241596,nan,89.84536916620416,1,25,0.08314155866677955,24.0,7,0.01272008623787002,3.4084800574919143
25,8,187,360,53,144,38,120,44.61497326203209,131.28877005347593,1.589320369057501,207,0.9481338932150191,15.430353037616328,1,0.5194444444444445,0.6291997632881406,27.709630668547828,24.698178070456937,4.242640687119285,2.1715688913505415,2.0,8.049844718999243,8.808094456473484,-25.812642965319963,61.11269837220809,0.9033816425120773,0.3903209751893041,0.007601330695873576,0.11954969958064254,0.11056357511518217,0.005007905197807056,0.005827994386816886,0.04865028100788149,0.05140175062837607,0.050896887033746605,0.0034025978338758918,0.00018132963841789292,0.004121817046547106,0.013046303636133374,0.025842357936388546,0.015795113726484424,0.02601023449377174,0.0027512909874385667,0.0005194541893555556,0.0012412003226864752,0.0037298100347585607,0.010313918769444546,0.0010948982240924952,0.006949029353545831,0.0003969050151366209,0.012919176983043932,0.002099589234790236,0.001959325177660234,0.0014519365953610814,0.002695009285503696,0.003260889719354559,44.61497326203209,131.28877005347593,0,67.05396124556685,13.748654087697396,7,4.0,70.27027027027027,18.038206739484696,9,8,8,10.221420748728766,13.706260586621559,nan,113.38995097816847,1,25,0.09014397361100145,24.0,5,-7.718360071301248,11.326451212896217
25,9,275,440,56,169,45,129,49.52,148.64727272727274,2.346087168326451,339,0.9821697201088035,18.712051592547777,1,0.625,0.42624162200816107,44.678315094687605,39.45883931389772,4.0,2.1391719598906853,2.0,8.82037208572121,8.399361740940899,-4.062075868485511,90.04163056034261,0.8112094395280236,0.224881743610899,0.005722911865574448,0.07534083316223472,0.0694222469623046,0.010148898843761831,0.0014109652091231178,0.0371651884504535,0.04085735436191443,0.037607468666346434,0.010826050657295885,0.004200981461162167,0.002155775397588036,0.023671361271839508,0.022567727277177027,0.025277812590958584,0.023580922883223512,0.009062048869328002,0.006271300170071095,0.0011733899359043908,0.002351387886340687,0.016005375707568197,0.011794101230650215,0.016291950681836413,0.015108569768817031,0.01583508833251284,0.007493610668422842,0.0046532349738764136,0.003963734886746946,0.000536732544888581,0.002148571184644704,49.52,148.64727272727274,0,140.6503324741217,11.631442035271432,11,5.0,92.92929292929293,16.391823644700256,10,9,9,11.272594408590882,6.21626027988269,nan,99.39089556020254,1,25,0.1134167706715441,24.0,10,0.606378737541533,-6.186614315916643
25,10,319,410,39,174,29,133,33.78056426332289,153.2257053291536,2.0379335920297366,348,0.9782698172151832,20.153496341094687,1,0.7780487804878049,0.49069312361843065,44.85730671822861,40.11234224026316,5.0,2.387910475665467,2.0,8.451000576572811,9.30052890219399,1.6556288553877507,90.38477631085024,0.9166666666666666,0.25243220308919634,0.009490163225549075,0.08709034205173877,0.07522487655532469,0.011114182740233746,0.0058455707421011345,0.03950809926414102,0.045755940298958436,0.039340032682048554,0.010166641283692678,0.007316183806803645,0.004182760542514158,0.02137765795691376,0.026104494488371186,0.02502995696641378,0.02429322561779267,0.007825148478505371,0.007133130903402203,0.004409898499474366,0.0031824218597115853,0.014042907012592592,0.012560558300028292,0.0153806597930957,0.013654518991929912,0.01614723562553642,0.005322965947019415,0.005617987994857864,0.003720287369860935,0.002742867501997133,0.002436915260884257,33.78056426332289,153.2257053291536,0,80.77930231465523,16.391823644700256,9,3.0,53.06122448979592,18.044015134874112,13,10,10,24.278680935005692,0.7755285735463658,nan,82.03999037298576,1,25,0.29593714997558324,24.0,9,0.17245615521478186,0.7561107345590301
25,11,268,663,69,173,52,134,60.21641791044776,153.21641791044777,2.5232729767956728,311,0.9841434362412548,18.47236308621676,1,0.4042232277526395,0.39631066840414114,44.811173357862344,40.496913462633174,4.0,2.0357370705445206,2.0,7.673446340586836,7.948357403844714,-17.76063314120799,92.18376618407356,0.8617363344051447,0.20806597438355098,0.003144975985686855,0.0765837301416849,0.06165839959731329,0.006223087540140506,0.002009661361310453,0.03346180893860927,0.04303322961170347,0.03238249893056739,0.0061223396472919875,0.001979353560632047,0.001739211434591997,0.022423773658233507,0.023753174192058298,0.025972681763279194,0.020273640467187347,0.005465280245983957,0.0035008435266209326,0.0005120510089710489,0.001373154060954821,0.015459811935533505,0.014067114951499296,0.016276845871373243,0.016008131314135556,0.013876655303187352,0.004167953635690393,0.004183652972658319,0.0010019251223307957,0.0005630385038706175,0.000996882232577376,60.21641791044776,153.21641791044777,0,169.840385109937,7.472590370148327,12,6.0,91.66666666666667,11.631442035271432,9,11,11,17.25348120434315,6.702625540855772,nan,100.87041797300652,1,25,0.1710459969439234,24.0,8,-0.4060720493915966,6.690313492777079
25,12,301,680,76,175,59,135,67.4983388704319,154.8936877076412,2.3160961791342713,348,0.9812530224662256,19.576646877473273,1,0.4426470588235294,0.43176099896412246,45.87507295104058,40.80441152620633,4.123105625617661,2.2075226184621566,2.0,8.430911000816439,8.841223480076952,-16.789512578200007,93.59797974644667,0.8649425287356322,0.2301772390181886,0.007165003382640901,0.07885866283995077,0.06987030740375524,0.010059912708774816,0.0025649450218335314,0.031040153213830735,0.046728230995611804,0.03607505135058839,0.009633745748514992,0.005901449000472878,0.0008837945057106643,0.021006785424531563,0.023415579048855144,0.027432341518755468,0.021935492872854775,0.008095808425461171,0.006596586737583005,0.003058959975956405,0.00024646133180666744,0.012593213180658371,0.014058459953087916,0.014880261687727417,0.01598062717948025,0.014471946712165474,0.006565992837128419,0.005189140942722487,0.003928871240196781,0.0013747926768457412,0.000282811641339431,67.4983388704319,154.8936877076412,0,6.188424219019187,7.472590370148327,11,4.0,58.18181818181818,19.032560748544945,9,12,12,22.749077370163267,2.5710418998590963,nan,75.20123237089251,1,25,0.3025093692343339,24.0,11,2.436744667533347,-0.8200804083008393
25,13,348,416,46,196,38,144,41.5316091954023,169.52011494252875,2.8830272104912344,383,0.9892772497399243,21.049640414216977,1,0.8365384615384616,0.34685763504452377,56.33925069319699,51.0098029794274,4.0,2.1501378441040013,2.0,7.0,8.228332258393701,0.5425764751408271,112.2842712474619,0.9086161879895561,0.17028722581392644,0.0002501518025316033,0.06420656025922535,0.0508243329985681,0.0017673342438381439,0.0007765980971861607,0.027707472144030985,0.03795044619047585,0.026862234916214884,0.0028096683217368017,0.0022081037951246782,0.0010787236877955872,0.02013909726060055,0.021546455056886234,0.023935210576728063,0.017022258101169505,0.0017980710713230556,0.000367073201342059,0.0016151837405898317,0.0010992607645466798,0.012746830541613305,0.01576819754206255,0.014979480606970054,0.01602056993504742,0.0117913494077679,0.0011418258276334418,0.001550914409971817,0.0009318666392322078,0.0009884756204531567,0.001014460436249675,41.5316091954023,169.52011494252875,0,46.38253935258154,18.044015134874112,10,5.0,96.7479674796748,22.349271348076535,9,13,13,33.586682706154065,6.33937248634264,nan,107.4290077524396,1,25,0.3126407234771406,24.0,12,0.5095966167859416,6.318857080893537
25,14,340,506,54,217,43,171,47.98529411764706,193.38235294117646,2.4370587477799526,387,0.9848370358514977,20.806283791440396,1,0.6719367588932806,0.4103306910065067,51.143356358120045,45.39823785126467,4.47213595499958,2.274039772330068,2.0,8.25880867874291,8.872452999348562,-5.124627729752938,102.04163056034261,0.8785529715762274,0.21004436934010448,0.0010971090796563648,0.07273648808983332,0.06464207552682273,0.0008159002516009429,0.001088398097250591,0.030977256379140606,0.043754895847948706,0.03408882041319521,0.0016752428971092363,0.0007308747603740167,0.001066417020869899,0.020020585771740866,0.025193257550080807,0.02596752357543012,0.021355569634530027,0.001506866598299545,0.0008170333143788616,0.00082653271279342,0.0009861440893664298,0.013934465135414515,0.015475421769456453,0.016721544207926656,0.015758707597915655,0.014540164262265535,0.002498354400154753,0.0011960091292073532,0.0003072484369739917,0.0007813262827075106,0.0008414110145642863,47.98529411764706,193.38235294117646,0,162.63921467104268,8.003788722517475,15,5.0,90.17857142857143,12.591228138172275,16,14,14,55.78739499906712,3.203283876831317,nan,114.12790847460921,1,25,0.4888146619411544,24.0,15,0.6152635366073014,-3.1436409426155763
25,15,293,451,62,213,51,172,55.89419795221843,192.15358361774744,2.288749805501006,325,0.9814419589358739,19.314740138231286,1,0.6496674057649667,0.43691975313181974,44.74258118653781,40.44749683231337,4.0,2.2204810201932625,2.0,7.985479522964093,8.579812127107118,-7.034953590193887,91.79898987322332,0.9015384615384615,0.2280312876573366,0.021427970170934087,0.07935816861027242,0.06518645937609585,0.023267413730511114,0.016313766611149808,0.032991678270884076,0.03924812303067766,0.03261720389385605,0.018978013525901172,0.018811371098715488,0.01281468259727193,0.016860144455809807,0.019763566667333168,0.020028120537758688,0.01921829822792336,0.014276448558289133,0.015671068653977636,0.013396137782503512,0.010285219097208587,0.010912107037800451,0.007364835347059714,0.010586888449184201,0.010197132925318077,0.012103021104566137,0.010186779776432642,0.010383627107026899,0.010905778455171032,0.009107014613925895,0.008278510870221764,55.89419795221843,192.15358361774744,0,10.62808736438231,8.003788722517475,14,3.0,56.56565656565657,20.370882003785866,16,15,15,54.47982124212184,1.9593250811652199,nan,86.94432866618097,1,25,0.62660580716305,24.0,14,0.3905483171819313,1.9200069754116669
25,16,270,546,43,212,29,173,35.53333333333333,191.51481481481483,2.3404833762635633,302,0.9815396170629264,18.5411616971131,1,0.4945054945054945,0.4272621673546932,42.85043939860735,39.293765408777,4.123105625617661,2.1195452606999576,2.0,8.003675626198989,8.19552939454442,14.869247047664404,89.11269837220809,0.8940397350993378,0.22265199292648577,0.0076290326221916,0.08489488481013917,0.06391305679343948,0.005606251955108792,0.003503218107312686,0.03637965573048121,0.04584025569118309,0.03284676072858842,0.0041872919064557075,0.00344677976799059,0.0022392127488834682,0.022929754869993234,0.025554871145699307,0.026348503591386598,0.02032523531452645,0.003974418033651923,0.002115927916714495,0.0026062753888551867,0.0016259216994285667,0.015126247724771887,0.01483124180265475,0.015980165692115248,0.01575677517205762,0.013798993106412898,0.0032586145855488403,0.0023133178078707226,0.0014280534403630814,0.002302471949917057,0.001198967207341302,35.53333333333333,191.51481481481483,0,6.732697964575025,12.591228138172275,14,3.0,51.96078431372549,20.370882003785866,15,16,16,56.354332555973045,4.014748310477703,nan,90.67128668043976,1,25,0.6215234681138609,24.0,13,-0.12183908045977176,4.012899106002578
