ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,11,333,1000,74,89,49,49,59.549549549549546,67.29129129129129,2.525960859846546,442,0.9782639697847232,20.590987552733093,1,0.333,0.39588895295105675,49.740708366666,44.294469180700204,4.242640687119285,2.2157426240253995,2.23606797749979,10.735375464654147,10.314405495050178,-28.31721649691155,102.8111831820431,0.753393665158371,0.21610028970275696,0.02238951414749135,0.06934766408558321,0.06289562400631057,0.030778984465639862,0.009476324495729969,0.019723903488654417,0.03645607712430307,0.03269366817925797,0.026782200606690672,0.01896973503774619,0.004436642509282911,0.010269659713494767,0.009045366030803977,0.022135028702157233,0.0201026272651648,0.019133358179334533,0.019199670844047594,0.01054402475994579,0.002152534627570784,0.00032737291402296466,0.0015197990197922243,0.005167262134281961,0.014069520528474905,0.01334376814592438,0.012137607102661662,0.01349604124449186,0.011569715273673887,0.005619422880318093,0.0009987381237752523,59.549549549549546,67.29129129129129,0,65.21716838436768,19.392175451602824,14,4.0,37.301587301587304,20.31722537290023,25,11,11,36.40287523225724,1.0420483690890125,nan,75.32755863850656,3,26,0.4832610520002771,25.0,11,0.09652941532135628,-1.0375677691113907
26,12,137,184,130,64,107,56,118.54014598540147,59.51094890510949,1.7027086160468352,156,0.9615935844748346,13.207339536360731,1,0.7445652173913043,0.5872995476593593,25.714255234221273,22.360679774997898,4.0,1.8720613500819354,2.0,6.300206901673234,7.057978883597594,86.86155721338446,54.14213562373095,0.8782051282051282,0.3488676352574346,0.022736507749386188,0.09784591253380788,0.10664517446163635,0.012356231265425302,0.016825459500826714,0.04844927041259698,0.04647275818965867,0.05131825496753411,0.010452593131571996,0.00827941014318056,0.01270411075916309,0.016154146255088167,0.02939272933417337,0.01665759730677284,0.026905769161923967,0.00660959303229119,0.0077619769510148,0.004188840282502995,0.00952107308217805,0.022690005008455583,0.0032973977209340205,0.016453422891594103,0.0015001776547918816,0.014116512973978331,0.0026633634306192206,0.0036369921246627713,0.0034752928798669576,0.004000511949728904,0.0069536685425457415,118.54014598540147,59.51094890510949,0,128.04146757948962,8.817762237017803,16,5.0,98.33333333333333,10.808315303688,6,12,12,6.441189862794191,2.8011884652727237,nan,95.74000998813194,2,26,0.06727793180293849,25.0,12,2.760734220695582,-0.4743452125375711
26,13,164,288,154,69,130,57,141.6219512195122,62.40853658536585,1.7013097936610522,183,0.9575417882392392,14.450303987687134,1,0.5694444444444444,0.5877824272368984,27.30996625833539,24.351591323771842,4.0,2.0085951292898474,2.0,7.1501385530492225,7.873313306435174,75.86123972339215,59.21320343559643,0.8961748633879781,0.35212695672270933,0.012330142417612723,0.11141828149828498,0.10131266592256956,0.005494992903927622,0.012631403722425572,0.0467697996886143,0.0524373747113034,0.04711247131036012,0.0022129415211223384,0.007964837226348349,0.009643603933279263,0.02383624432441872,0.02265722507428018,0.022331408116242325,0.02384795143848666,0.001584121506073401,0.0020496498465539404,0.006083077012687828,0.006178548111062012,0.009765919843448628,0.006855389448765466,0.009367031114528473,0.005524241910203994,0.012288388120239307,0.0007731670365106511,0.00232007929236766,0.0010377004001526863,0.0033723979407594695,0.0031219876583991244,141.6219512195122,62.40853658536585,0,86.79058156696856,10.404002185445501,18,5.0,86.56716417910448,17.335411624296203,20,13,13,26.452334730082992,2.9079131857492526,nan,62.64007984998874,2,26,0.42229088458110814,25.0,13,2.813309244203566,0.7356970791930095
26,14,155,312,91,71,67,58,78.71612903225807,64.34193548387097,1.709177845617054,174,0.9571129608987435,14.048207338801282,1,0.4967948717948718,0.585076621818121,26.403383870751657,24.041630560342615,4.0,1.9632559420914466,2.0,6.957010852370434,7.649456305923227,71.39051011142554,57.698484809834994,0.8908045977011494,0.3370339971357784,0.007605503524984672,0.12231459737290724,0.0898582394234898,0.005035478455293461,0.0075098720639057755,0.04154789645764804,0.059085561268822855,0.039568595780827644,0.005015986661231441,0.003992009756635886,0.006828214720783438,0.03158536083072185,0.014961890461575818,0.030770042449743157,0.018245298041373308,0.00280570223702053,0.000256383303069324,0.0026722111789153516,0.005195867412217255,0.006007831075619653,0.009669296946298199,0.006075583063223869,0.01273842469755758,0.007897633177387335,0.0012238309002140966,0.001394306205373471,0.0008785299132862985,0.0010104463728497035,0.0035947779499305283,78.71612903225807,64.34193548387097,0,128.11065592477684,7.403313606185545,17,5.0,92.6470588235294,15.19863236266843,10,14,14,18.694010971522317,9.584744947708687,nan,87.85204769251796,3,26,0.21278970112286202,25.0,14,-9.498416422287391,-1.2835190615835756
26,15,141,198,113,71,91,62,101.36170212765957,66.19858156028369,1.50015224494483,155,0.945562313816879,13.398760233979036,1,0.7121212121212122,0.6665990091137558,23.688842877095915,21.37755832643195,4.0,2.0023839565060886,2.0,7.069156454130364,7.709323124413814,-81.40820868732041,51.55634918610404,0.9096774193548387,0.39283758382419687,0.008893832325791318,0.12570290579746288,0.10781064159862683,0.010209736081047211,0.0029351259704404244,0.05057181537823824,0.05017035520773381,0.05084751567097307,0.00782288779193187,0.003640478864886506,0.001524759687292859,0.010576933885881839,0.02468653838323899,0.016116731364883154,0.02784795731647588,0.00472514685203355,0.0009005366042214461,0.002339762930254989,0.0017436533171879733,0.012235341792253435,0.00762346041209695,0.01022772293924912,0.004755700742386273,0.016442541904483066,0.001835417584618013,0.0026751431856377956,0.0043178928804675385,0.002893014868950566,0.0026965320182642445,101.36170212765957,66.19858156028369,0,16.75603094025465,8.69659783661041,19,6.0,96.55172413793103,14.426491367600846,23,15,15,8.450711117612583,13.159642972456961,nan,91.42694571726624,3,26,0.09243129638986335,25.0,14,13.147156673114111,0.5731270148291401
26,16,142,184,136,71,113,63,124.0774647887324,66.37323943661971,1.6427540873127917,158,0.9587750977983002,13.446189622059965,1,0.7717391304347826,0.6087338377199198,25.61908610076192,22.561028345356956,4.0,1.9175080180910749,2.0,6.442505906317912,7.280073053484306,84.98930962691561,54.14213562373095,0.8987341772151899,0.35520631699880767,0.004677819352731339,0.10757721961183069,0.1052228707907638,0.004687035099249232,0.0026339127191313282,0.045073926293297886,0.052689674582941826,0.050269635203959086,0.003915388822355475,0.004130138005902444,0.0010985164399993593,0.018913904607869892,0.027220963519251865,0.019570278115993787,0.02741344320910712,0.001437574925806047,0.003635620066915682,0.001611232328426301,0.0007013648898363537,0.017810054850872552,0.002252713022152075,0.01308040204474473,0.002974329553741294,0.015972685070490968,0.001322328201263246,0.003800690092823591,0.0004610368708413632,0.0014219418018004218,0.0004681206595758923,124.0774647887324,66.37323943661971,0,171.7083592265342,8.254158847485,20,6.0,100.0,8.817762237017803,12,16,16,8.867239232811505,3.442682541670341,nan,60.6556673002031,2,26,0.146189789470535,25.0,15,3.4366197183098706,0.20422535211267245
26,17,218,462,97,79,64,65,79.73853211009174,71.6743119266055,2.2037318165916515,246,0.9790410323597777,16.66031874701878,1,0.47186147186147187,0.45377572373875597,37.45964859554897,33.52610922848042,3.605551275463989,1.9814005980174625,2.0,6.976210023876089,7.629148034122353,73.27975807725322,77.698484809835,0.8861788617886179,0.24694503625646388,0.0106542710016807,0.08548624569614705,0.07342192542664891,0.012806770997190789,0.006724997547239935,0.03894962143469085,0.04461372167911601,0.03840831613931996,0.010953329640046446,0.00953282290114622,0.004632093550745421,0.022864757812712487,0.02407365625458257,0.02511512354469114,0.023548188086382055,0.008885592457141966,0.007698378768137748,0.00674139228913064,0.0031898557869115118,0.012525038414149123,0.013589602986345668,0.01380512649226188,0.014263164387929763,0.015456766128155502,0.005854586035228197,0.006611816182713362,0.004180870986164984,0.004855429660965279,0.0020519224164599905,79.73853211009174,71.6743119266055,0,156.71412722321415,7.403313606185545,14,6.0,98.88888888888889,11.77695291488102,21,17,17,35.93907087722089,0.3431144621263255,nan,70.72202865727849,1,26,0.508173642068201,25.0,17,0.05016001706847817,0.33942820567526155
26,18,160,250,161,76,136,66,147.80625,70.775,1.6953891309779399,182,0.9596948885355625,14.27299292922217,1,0.64,0.589835089613425,27.40389049532001,24.73863375370596,4.0,1.9887332765308798,2.0,7.060180864974625,7.701698560740328,78.71774472355602,58.384776310850235,0.8791208791208791,0.3287121700460061,0.021498053315245128,0.11389480997374653,0.08852773826341132,0.023548210262901107,0.012676903980527246,0.031019415842569845,0.0583402648703915,0.03860387488937132,0.01849378914886548,0.012979227137217511,0.008400492601598836,0.0208988057720898,0.016649744166038153,0.027174392976395113,0.018928961197009004,0.012360868875290091,0.00725591107728494,0.006702127446483087,0.005510596250404739,0.0056141804500249234,0.007807020581663466,0.00556746133663117,0.010078568100947366,0.009841173485012046,0.0053570895514004095,0.0044574034892409745,0.0013720642385163693,0.002968928289067225,0.0034926883397827786,147.80625,70.775,0,147.20438849496136,10.404002185445501,13,4.0,72.72727272727273,11.289694349152839,22,18,18,32.996370667847344,5.582301932334806,nan,68.9243977300458,2,26,0.4787328109428432,25.0,16,5.541733870967761,0.6717741935483872
26,19,132,176,119,77,97,69,107.25,72.59848484848484,1.5304349479236345,144,0.9449584775067368,12.964089628857149,1,0.75,0.6534090203289699,22.916568020844405,21.213203435596427,4.0,1.934773964748885,2.0,6.8657566124489255,7.498078183465998,-83.88543572355789,50.384776310850235,0.9166666666666666,0.373483599788981,0.032942478068423736,0.12640596448076893,0.09455592527479632,0.034151109606270456,0.01820638256162725,0.03851366234412075,0.048456399412686826,0.04273444520020575,0.023024941765947098,0.016280262209089954,0.012397837788928407,0.009079280896494173,0.015746968967392912,0.018103615965816326,0.02257113795183124,0.01087744213427321,0.004150214496160322,0.008711345841242214,0.007859250042349974,0.004792663577179205,0.003943965785604546,0.009525514768550788,0.0016709106812511814,0.013722978731336887,0.0007249697829746933,0.0062904104846910605,0.0021351980601158125,0.0015692815383213537,0.004915191345217124,107.25,72.59848484848484,0,140.89764099107745,6.594361642645867,23,5.0,100.0,8.69659783661041,15,19,19,11.018110883755991,2.527663802161249,nan,79.67436834546933,2,26,0.1382892781274561,25.0,20,1.516129032258064,-2.0224828934506434
26,20,132,168,139,78,118,70,128.28030303030303,73.47727272727273,1.3634311727196595,140,0.9346825761728282,12.964089628857149,1,0.7857142857142857,0.7334436970553363,21.872380309394693,20.09975124224178,4.0,2.052520612946151,2.0,6.9459451369956735,7.775269168257299,84.12064131740038,47.55634918610404,0.9428571428571428,0.41600896016099376,0.02455264609483618,0.13567408931743194,0.10656630075626344,0.016220838528404224,0.021301777725673255,0.04315021065059405,0.05292529517492541,0.043840494905267265,0.009299705639096734,0.009615606018599869,0.015952347667216656,0.011134709765117132,0.017477930858157464,0.013977639463901875,0.019859706209463257,0.0032842183868056736,0.004774549102733158,0.005084995180461268,0.010953104148255987,0.007015993187767685,0.010331301437730254,0.008100110736756573,0.006725471398705543,0.01005381680852786,0.006567134262879706,0.005156945637780467,0.0042326338742845054,0.00534593656108101,0.007205065745811818,128.28030303030303,73.47727272727273,0,146.11881496120276,6.7233431531360415,24,4.0,100.0,8.254158847485,16,20,20,15.455173055067412,4.013537339508007,nan,78.63474306162428,2,26,0.19654382342109952,25.0,18,3.94986824769434,0.7120553359683868
26,21,377,1248,112,95,60,71,85.84350132625995,81.74535809018568,3.2446761625249496,453,0.9908137528117064,21.909160375631842,1,0.3020833333333333,0.30819716665401137,61.73614025165304,55.154328932550705,4.0,2.0877961602834736,2.0,8.475084196778718,8.3487960841701,68.94500642956494,123.98275605729688,0.8322295805739515,0.15695753756597175,0.004744297533762057,0.05768745031350831,0.047543898161986946,0.0072731388894363685,0.0020342752054496455,0.024063207867443547,0.03499118893151823,0.025336018666823553,0.007390168141957344,0.004483555202775667,0.0011427621529280095,0.02023154874551401,0.017015630338683592,0.023560291784436076,0.01592783033489867,0.006964763752634722,0.005351054588157139,0.0028576222676367415,0.0007804476735824395,0.010745636767090847,0.014386257506698844,0.012247016322525802,0.016651606180436013,0.010827783976845893,0.006199831628985873,0.005355677786226363,0.0036579818047091047,0.0019185523937990886,0.0006363145068815922,85.84350132625995,81.74535809018568,0,68.12859015512495,11.77695291488102,17,7.0,99.31972789115646,15.2740202136047,25,21,21,13.523271763371465,1.7448935164526056,nan,80.1166056644771,3,26,0.16879486657243079,25.0,19,1.6104629781773525,0.6716117775013117
26,22,217,450,164,90,134,75,148.5299539170507,82.04147465437788,1.9289846639873884,242,0.9705997587022419,16.622063085174787,1,0.4822222222222222,0.5184074392447,34.198354377403994,31.38470965295043,4.123105625617661,2.103448921961484,2.0,7.906661376184455,8.231516790479507,-69.00802760691985,72.52691193458118,0.8966942148760331,0.2805004885355638,0.0009144905721636179,0.10432237636498937,0.0784357104335463,0.005487607234772796,0.0033289082483864895,0.04281908352853185,0.05226323355399529,0.038897963903879465,0.002104499791444083,0.002886540940379386,0.0027527849749458167,0.02465775035616497,0.026060814604272384,0.027072291980425624,0.023035930454478697,0.0019714552824364844,0.0008740651083765882,0.0030414478499625297,0.0016236119000691109,0.014504889726651713,0.011835370891664922,0.01393970198082337,0.013591244412573913,0.014920355499896839,0.0008018686582376901,0.002302984970065854,0.0009531640620462236,0.0023889721013656356,0.0006396450280581591,148.5299539170507,82.04147465437788,0,162.2467997042265,7.572921303017337,26,5.0,81.3953488372093,11.289694349152839,18,22,22,53.80956604475541,4.275104439973793,nan,114.23222132282824,3,26,0.47105418612744837,25.0,23,4.091530271730505,-1.2393135229620214
26,23,133,154,119,83,97,76,107.65413533834587,79.18045112781955,1.455036280437367,137,0.9504263517245648,13.013103375051497,1,0.8636363636363636,0.6872680863321233,23.432966106117743,21.213203435596427,4.0,1.983744295835017,2.0,6.0,7.28647506257353,-86.61953638032246,49.31370849898476,0.9708029197080292,0.3763130209995036,0.01258730319600399,0.12367714491328714,0.10347662156426016,0.012910870950907764,0.00758713103689519,0.05192771775777634,0.049327916315932495,0.04980252702672875,0.006924502653786197,0.0060778431571954,0.005560167290801108,0.014061455552521814,0.024999525290849603,0.01673348177031443,0.028073137962052724,0.005220346940130821,0.0019438772554644732,0.0059299148055620456,0.0030477718824001446,0.013915162834644093,0.006704810006397756,0.014161190624032791,0.001409078866728479,0.017628447959618404,0.00016299086053221768,0.003876185541202614,0.0031329804622461594,0.003727072479474129,0.0010523435218398086,107.65413533834587,79.18045112781955,0,22.346328068667894,6.594361642645867,19,5.0,100.0,14.426491367600846,15,23,23,16.04173274627063,3.4659432390397336,nan,56.761449564295276,2,26,0.28261668560982944,25.0,22,-3.1845743390734924,-1.3679359689546402
26,24,116,152,138,85,119,77,127.89655172413794,80.1896551724138,1.4086119221006896,127,0.9392432272959973,12.153015559492998,1,0.7631578947368421,0.7099187393705152,20.931226151572652,18.439088914585774,4.0,1.9075534236984595,2.0,6.515460038415946,7.184692083115076,85.45644894181378,45.31370849898476,0.9133858267716536,0.42690972970531926,0.010178916707224216,0.12855754295976493,0.11611315239876231,0.013043896833192913,0.0018265221717428586,0.047285830924563,0.04964730205447045,0.05104799431485515,0.008310127002165754,0.0041458021282402046,0.0005445437204602174,0.010631727797474178,0.018301815915432115,0.013677476113169046,0.023962385914784837,0.0019180648207919062,0.00424092517043972,0.0019422012998984173,0.00021857371816490163,0.0005641076648875127,0.00422247342593175,0.003211865269492914,0.004931992306535231,0.010966546524893636,0.002172349646962286,0.00349614263912653,0.0033542026733981625,0.0010203625363885609,5.9898414582346766e-05,127.89655172413794,80.1896551724138,0,132.83036688956145,6.7233431531360415,20,4.0,100.0,9.789804362367228,27,24,24,19.66796549428896,3.6969830827564674,nan,73.09177122648096,2,26,0.2690859061732972,25.0,21,-3.4605911330049253,1.3007662835249079
26,25,211,392,85,92,57,78,70.77251184834124,84.22748815165876,1.7284848525555305,231,0.9574214410199462,16.39065416446578,1,0.5382653061224489,0.5785413731115548,30.831027394856363,28.160255680657446,4.123105625617661,2.1994785542637327,2.0,7.905694150420948,8.900730414175321,72.57580538742538,67.698484809835,0.9134199134199135,0.3387812660014115,0.008541250133664528,0.11838301872328692,0.09321392977633858,0.0005052925607426477,0.006343226993851806,0.04365115199982257,0.0565933023780109,0.04323417248552009,0.0011117754046828117,0.0010024559861479244,0.0055823101403144676,0.0218473025290127,0.024193931326361787,0.024413154190348153,0.02333126383037842,0.0017216296178594606,0.0018687038907634764,0.0013825768766681232,0.0049177575891529825,0.011867554007878776,0.005857049689373226,0.010054880179921512,0.007328252443469146,0.01374686442073517,0.0005612566394163561,0.0009225037706322611,0.0014837484515648328,0.0019429576818118012,0.004119644930406936,70.77251184834124,84.22748815165876,0,45.111514706600204,15.2740202136047,21,3.0,66.25,15.426333092195405,17,25,25,27.50689374573533,0.8976365859111413,nan,97.58597988775219,3,26,0.28187341847030695,25.0,24,0.8169562927856902,0.37193259610320695
