ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
33,30,172,192,53,178,45,154,48.377906976744185,165.18023255813952,1.415556611003845,177,0.9447245508908261,14.798554040663838,1,0.8958333333333334,0.7064358939985084,26.009171316907768,23.194827009486403,4.0,2.2187916152857334,2.0,7.0,8.527499520866307,-1.1719045960951622,55.31370849898476,0.9717514124293786,0.39759153069796904,0.01201381610646973,0.13238974495359876,0.10531543231225292,0.005616419962493783,0.003873348901597068,0.04600120360129763,0.05512157595055979,0.04595229279050201,0.0018124951052937916,0.005476987833999534,0.001848508342206543,0.021273287754122336,0.014995340945392191,0.020908362359360992,0.02171592582664775,0.000967085133746957,0.003960522767688138,0.003765419287525212,0.0022061952962437736,0.0022440855228967106,0.00038800837448052907,0.004292140814539214,0.0017327469644283524,0.010691980037013592,0.0014720273333916432,0.0011335029283226594,0.002980336443979107,0.003939331723566082,0.0017624717322849745,48.377906976744185,165.18023255813952,0,98.1729529034222,8.428644595518824,29,3.0,78.33333333333333,14.965372443799332,28,30,30,56.395185157898084,7.334573136260919,nan,90.86434371554247,1,33,0.6206525337864913,32.0,30,-0.33542635658914577,7.326899224806198
33,31,275,700,78,188,53,160,65.06545454545454,173.08,1.7863017990175802,306,0.9648473596074795,18.712051592547777,1,0.39285714285714285,0.5598158164258549,37.281478705155685,33.015148038438355,5.0,2.3749114091245658,2.23606797749979,9.090618475235614,9.797979220058219,-39.57083655807526,78.5685424949238,0.8986928104575164,0.32123016036896307,0.011760238663613696,0.10141549623471698,0.09490548995524709,0.015545686181535866,0.0056318673686587715,0.04214453577950866,0.050911543609574415,0.04645761551350145,0.013376927963610783,0.006569647287776745,0.0034341875653903986,0.022811475639658033,0.02236883689049745,0.02509223714008989,0.025217277952589066,0.009150891847204693,0.005805838013838404,0.0028264901390723535,0.0021228354073205354,0.010016656837925039,0.009187443543224153,0.01063682237770551,0.009825420489361034,0.013906016681700504,0.00423059492615372,0.004163277225227082,0.0017613895833734888,0.0010228223014681639,0.0012824811736055072,65.06545454545454,173.08,0,26.564114816502464,14.81967731522049,29,3.0,39.21568627450981,18.46295126715797,30,31,31,63.057745805826755,2.2174374879063885,nan,129.81299302126837,1,33,0.4857583539075743,32.0,31,1.8267714178825258,1.2569547325103088
34,1,281,481,98,45,61,32,79.1459074733096,38.13879003558719,2.1370960218019963,314,0.9773318750998294,18.91508160359296,1,0.5841995841995842,0.46792469304060635,41.64278904239857,37.36308338453881,4.123105625617661,2.2435274659998985,2.0,8.291921862256137,8.816320931937824,-78.61026808893092,86.8700576850888,0.8949044585987261,0.2562896218270635,0.002762629536008747,0.08991265781194997,0.07601362312085316,0.0040038725141791345,0.0032311856854133833,0.04091142015304924,0.04750295321990332,0.039424909348671676,0.0003640291332870151,0.003698753906725201,0.002228447349917927,0.025072698184837504,0.025781268246120762,0.026658937856826808,0.023908151577677807,0.0007106357240402926,0.0022593330870155064,0.0027819724664021857,0.001276246265828958,0.01548018565882092,0.014066929301247774,0.015162133318232685,0.01481101360428016,0.01549799058057932,0.0003781241410700331,0.0008863196884109596,0.002256627875712227,0.0017135038994699641,0.0005946941449768539,79.1459074733096,38.13879003558719,0,51.35014480212475,7.61370486191884,3,3.0,51.54639175257732,24.585805954700124,2,1,1,16.37768049595532,2.710801529143478,4.0,16.61075334172769,2,4,0.9859685565743205,33.0,1,1.7235967163374966,-2.0922856616239613
34,2,212,290,105,66,95,37,99.82075471698113,51.443396226415096,1.6542123827589732,229,0.9592050335352793,16.42944866646031,1,0.7310344827586207,0.604517298034097,31.07941668147783,28.284271247461902,4.47213595499958,2.256927823754559,2.0,8.138457025666517,8.78650363955582,5.5019832006065155,66.38477631085024,0.925764192139738,0.33740847935481805,0.011410421595208652,0.11666057328635909,0.09392927519683973,0.003295938348505814,0.007293062883847814,0.05255773685723662,0.0496742258617249,0.04658461471181391,0.0013661799946917358,0.004138942531073969,0.00521860587764746,0.022397938803299693,0.024441164222178333,0.022720528093662297,0.026529626561761763,0.0016067858027948793,0.0007422438580205096,0.00407941201380241,0.003615089507370983,0.01240390577227529,0.004031398156599612,0.013565883886107874,0.007497017016398393,0.016194776810877023,0.0010535356923751355,0.0021371469729875056,0.0020789313841295086,0.002707359231558505,0.0026178168436899575,99.82075471698113,51.443396226415096,0,70.53703450138605,14.74174416444205,5,4.0,58.9041095890411,20.702873539233984,3,2,2,70.51284290327638,3.6456135321370073,34.0,111.07706290094052,1,34,0.6348101134629418,33.0,2,3.6403423458471025,0.1959735460027261
34,3,219,372,96,52,65,40,79.9269406392694,45.71232876712329,1.9166694407662812,248,0.969138029691673,16.698486766680407,1,0.5887096774193549,0.5217383752934475,34.01153018940783,30.805843601498726,4.0,2.1398003590798655,2.0,7.844597180099995,8.384478894080978,-77.85112289745301,72.62741699796952,0.8830645161290323,0.2938245103234991,0.004283427236833709,0.10373794618708175,0.08406891962947807,0.005354204678326313,0.0023407805973563916,0.04577468370729675,0.05041556226622976,0.04230456930219078,0.002988658095738125,0.005168055395285521,0.000912154962180846,0.025437323593824106,0.025235519188390707,0.026131265624058455,0.024704182635942734,0.0013618574019691391,0.00407485288694852,0.0029972357251987682,0.0009677205763097308,0.012553622436505171,0.011994982309202224,0.01308713609675848,0.012491529861936667,0.015386097616333173,0.0013097932836774516,0.0006804551464475131,0.004378566527747503,0.000535947137233103,0.0010713751917000008,79.9269406392694,45.71232876712329,0,111.9586899472146,7.61370486191884,1,7.0,98.78048780487805,20.702873539233984,2,3,3,6.617196029666849,2.991043288961467,4.0,6.8707266558107944,3,4,0.9630998817381963,33.0,3,1.962838075166843,-2.2569020021074806
34,4,258,696,65,68,36,44,50.04651162790697,55.56976744186046,1.8757181890234957,279,0.9712659135498255,18.12445316531431,1,0.3706896551724138,0.5331291266736625,37.530109187500216,34.058772731852805,4.242640687119285,2.2632152075971574,2.23606797749979,7.996127381260577,8.932049703730765,-49.863822112606925,77.9827560572969,0.9247311827956989,0.2831860366738551,0.007196134498472704,0.1011551726295837,0.08110274367213348,0.005037337395302763,0.005334601717588577,0.044022143712290934,0.05054920185173301,0.04073933944235543,0.00414244851423205,0.003558776449024065,0.004280327995281069,0.02606970303641036,0.02491542446658595,0.02703938624627399,0.02379100571020616,0.0035097320645454525,0.0022003801051727195,0.002864396312751655,0.00344845985680635,0.015470185699074627,0.010802377010690733,0.0146160733839438,0.01336147763145797,0.014841188173110087,0.0017488485228806736,0.0018856446162635282,0.0007812194407835934,0.0021177055214179866,0.0027243727626016117,50.04651162790697,55.56976744186046,0,34.48273606568266,7.9557992191373454,7,4.0,56.86274509803921,22.476036890783185,8,4,4,17.964342048258278,0.9224106422275643,4.0,18.437802361938314,2,4,0.9743212176600062,33.0,4,-0.7889862075908596,-0.47785160575858754
34,5,241,363,97,80,86,47,91.25311203319502,63.439834024896264,1.9388377458483133,271,0.9697050577971096,17.517155313611116,1,0.6639118457300276,0.515772917120748,36.05658437067603,32.38826948140329,4.123105625617661,2.2151963898830744,2.0,8.286943223643227,8.807856856092007,-7.197287860253926,76.62741699796952,0.8892988929889298,0.29251737872371236,0.015753647960165717,0.09873845675347,0.08463928507370756,0.01730284764859915,0.009762280492940584,0.04219101853634334,0.048113475545617616,0.0426488199015881,0.014539918579606851,0.009905310674886841,0.006400244664074099,0.02101064757475926,0.02415174869688785,0.02419671971247861,0.024888379725524348,0.008729592033229292,0.010727269000999632,0.0040028103384544865,0.0049012377462079,0.012473249720406176,0.008995620034250614,0.012242262231889924,0.011473591779970807,0.015263509879537842,0.004336361037053255,0.0071794174298053445,0.004095037708494366,0.0023605625650349035,0.0039958630950476266,91.25311203319502,63.439834024896264,0,152.43619862102926,9.330550086954968,6,5.0,98.82352941176471,14.74174416444205,2,5,5,55.78159071252743,3.3153992905231893,34.0,107.38159736324113,1,34,0.5194706735813802,33.0,5,3.200979331773226,-0.8634835106487557
34,6,266,456,89,87,77,49,82.93233082706767,67.66165413533835,2.257608955362259,297,0.980593687094238,18.403307281560924,1,0.5833333333333334,0.442946506579364,42.05005847980172,37.656340767525464,4.0,2.144607688002782,2.0,7.450802028443114,8.243958827990141,-8.578284514510853,86.8700576850888,0.8956228956228957,0.23884465366682173,0.005855176936830039,0.08391743343516199,0.07146505897241262,0.00632515001533984,0.005313139192461318,0.03920454415431006,0.04482347427783469,0.03759375549602165,0.004437806659673322,0.0054755518935647954,0.0044097298791426045,0.023546724605433344,0.02579307033167822,0.02548969620265437,0.023275078183344115,0.0034387231788015073,0.004099392977782852,0.004276023906839679,0.0035667738104586716,0.016210415851572513,0.013544549063745264,0.01627171243965155,0.014385815008977045,0.015535627835188323,0.002304839300459881,0.0031299052214936885,0.002885116611202779,0.003199297945902621,0.0028359273953004614,82.93233082706767,67.66165413533835,0,65.1053487339591,9.330550086954968,5,7.0,96.90721649484536,17.835429286816684,10,6,6,47.92816937242319,2.925687307106089,34.0,91.968185573937,1,34,0.5211385771429813,33.0,7,2.7929865647725904,-0.8711327499075452
34,7,219,550,68,73,43,51,55.51141552511415,61.35159817351598,1.7255668960978747,235,0.9637422073907919,16.698486766680407,1,0.3981818181818182,0.5795196942299706,32.54178092755669,29.832867780352597,4.242640687119285,2.21820019240495,2.23606797749979,7.902055294422217,8.683288581467474,-50.088704944587626,68.91168824543142,0.9319148936170213,0.3133027643786524,0.0031262202629791006,0.11357727528329398,0.08655952824441612,0.002603997214376591,0.0019423637792330211,0.04479783118618919,0.054540958586856654,0.041935081288293576,0.0018734841784093575,0.0010824141199932073,0.001821691448158085,0.022852187901087548,0.0256242999912749,0.02604397027351448,0.02399876889010871,0.0011418019190513732,0.0025189593182705066,0.0011396497452502111,0.002023112599034694,0.011818521090699086,0.009339902142918651,0.011259963603584092,0.011535372920598424,0.014760529959062598,0.0006178416062412071,0.0016991556555103551,0.0011636820080426396,0.0016507926318921782,0.002232436729011975,55.51141552511415,61.35159817351598,0,172.72495113595193,7.9557992191373454,4,4.0,100.0,16.07229904587249,9,7,7,49.100257474080124,0.9289111810938628,34.0,102.9055286644071,1,34,0.4771391596869847,33.0,6,-0.6795392487551908,-0.6333264495995934
34,8,560,2891,82,110,33,51,53.525,77.775,3.8751751565210055,842,0.9887217074283896,26.702324712498182,1,0.1937046004842615,0.25805285170587344,82.95828108088959,73.40980860893181,4.242640687119285,2.2480573571463487,2.23606797749979,13.274814333070767,12.42419989219671,-39.58992854366845,165.1370849898476,0.665083135391924,0.13183664241273352,0.016420561253899756,0.04232758965973218,0.0389235377520596,0.021632272989160286,0.008530445367480835,0.012621275450203447,0.021854586016104367,0.02128912291863162,0.019671400709884525,0.014636326908239057,0.00549609661757872,0.003711184522895953,0.006049705479422188,0.013901006075280584,0.01399747805886659,0.015188110459512596,0.014938567006491854,0.010072582194173004,0.0039876818894437034,0.0035508293103830896,0.000149562203780874,0.003207581633001196,0.009938001733673466,0.009993703124012977,0.01035523438105482,0.011884441757003202,0.01062352009403311,0.007380281065345796,0.0030754168677877922,53.525,77.775,0,48.10333227373248,11.963525158776182,9,8.0,91.98113207547169,13.708793152606884,12,8,8,33.19679206604431,0.4489290556725297,34.0,111.58305330897589,1,34,0.2975074716240438,33.0,8,-0.12838645418327133,-0.43017928286852225
34,9,244,675,80,88,53,63,64.98360655737704,74.3360655737705,1.971018366881078,267,0.9729670455070909,17.625846048215095,1,0.36148148148148146,0.5073519439508781,37.555800724589304,34.713109915419565,4.242640687119285,2.160157905045934,2.23606797749979,8.095870506996455,8.673286616597403,-47.704606428019176,77.74011537017762,0.9138576779026217,0.25781779992977566,0.02295346481263978,0.09479683938102192,0.06937759810955665,0.028476202952814018,0.012281776087265217,0.032843280440811584,0.0448739272117129,0.03404455502880927,0.023070140878949513,0.01935425206380999,0.007350033945038708,0.016484009679675612,0.017913238677554122,0.022789693685134418,0.020457281453451083,0.015028240738248549,0.01712381233504846,0.010920002463332298,0.005030797343674527,0.008703817398557622,0.0055846688990030206,0.008391616087432097,0.012420883074453447,0.013556831487001342,0.0083612357829116,0.010861689152501528,0.00853840433067947,0.006195976894808413,0.00370004176659058,64.98360655737704,74.3360655737705,0,74.60913203102595,10.58370115024051,12,4.0,100.0,11.963525158776182,8,9,9,36.07620319286023,3.587425489876025,34.0,94.95785233559708,1,34,0.37991806159811653,33.0,11,1.8065730645540796,-3.099341124794094
34,10,211,324,103,93,91,66,96.9478672985782,78.69194312796209,1.5752202196823255,228,0.946885110429002,16.39065416446578,1,0.6512345679012346,0.6348318714456762,29.061362660186177,26.92582403567252,5.0,2.3073893401013947,2.0,8.694567592351993,9.34532216103169,-12.965630056597305,64.62741699796952,0.9254385964912281,0.3705566123298198,0.017402416354235707,0.13076972522716335,0.09606800763700152,0.01227989839319484,0.015648754880594445,0.04677262199442181,0.05377489346069076,0.04290761705716352,0.006430497198398153,0.012724258609263352,0.011068592353240083,0.01723993022517841,0.020907235798071033,0.01935411372930427,0.022560224568624457,0.002175277501062158,0.0028519070580509506,0.0077333482972292535,0.006959641168769064,0.005779935355395333,0.001990911820692333,0.005406446062116198,0.004096394335098143,0.012938629944488,0.0005966525246781443,0.0028244312091666897,0.0007446762375741339,0.001988694708951165,0.004126719778971585,96.9478672985782,78.69194312796209,0,31.322726858192596,16.280573381316547,5,3.0,54.054054054054056,17.835429286816684,6,10,10,47.9398903112288,3.402050423270962,34.0,91.3423494077071,1,34,0.5248375000433679,33.0,9,2.2017533089408943,2.5934975321071647
34,11,244,527,45,99,28,68,36.06967213114754,83.06967213114754,1.863891763029446,274,0.9645445898080415,17.625846048215095,1,0.4629981024667932,0.5365118403520741,34.902796970234554,31.622776601683793,4.242640687119285,2.2603793819020046,2.0,8.727680894321438,9.21154405196043,-21.588430781501923,75.59797974644665,0.8905109489051095,0.3106704489153797,0.001935994118094719,0.10823554721884669,0.0880165427378773,0.007337545827695196,0.004478640025529681,0.04218053153663336,0.0544412136125718,0.04234622689918783,0.007549221534305424,0.000765735989227996,0.005449524390961016,0.024772976493648895,0.02347557580282199,0.02730501035780279,0.023248686080596805,0.006010866371741678,0.0014155178915688023,0.0006053492655182707,0.005305351215483917,0.012628899776966533,0.009361160347673647,0.011969933114168711,0.011579810152392594,0.013459193391070531,0.003644775199792904,0.0009574088756576186,0.0002534826186990668,0.0006963011652075446,0.004741380640273888,36.06967213114754,83.06967213114754,0,78.2085964670111,18.240669504858854,8,4.0,58.888888888888886,20.352395597706572,15,11,11,36.678278415584344,3.3237811510798134,34.0,120.34360182339269,1,34,0.30477962982536166,33.0,10,-2.0886989095764434,2.585509235219945
34,12,265,754,79,100,53,71,65.22641509433963,84.91698113207548,1.961043344788949,283,0.9729558216021167,18.36868202552426,1,0.35145888594164454,0.5099326349197151,38.55127154219512,35.4682957019364,4.242640687119285,2.249304098685807,2.23606797749979,8.304547985373997,8.905007373447866,-42.11857963530702,80.8111831820431,0.9363957597173145,0.2682102379609047,0.02118393945985009,0.09797875993447192,0.07362554888155516,0.02231569330846402,0.014370619812897884,0.04278466215440558,0.04351490994758938,0.037047900477861294,0.018632157109606695,0.015087756916619822,0.011092131423121638,0.0216740945205341,0.02060016144952932,0.023116336380592628,0.021598299195682593,0.013885684285127766,0.010614275664232344,0.011338618567416562,0.008530719403111144,0.008962169778479589,0.00868322861595756,0.011658576969567283,0.011726488990964252,0.013394881413763517,0.008170445140414618,0.0052904929800641695,0.007385497846112364,0.00746013083782191,0.006472114794813545,65.22641509433963,84.91698113207548,0,57.287535695241566,10.58370115024051,9,6.0,97.14285714285714,13.708793152606884,8,12,12,25.63759028322518,2.7467997359955874,34.0,98.65135908269156,1,34,0.25988076111283204,33.0,12,1.117719442165722,-2.509105824446266
34,13,275,612,92,116,75,80,82.71636363636364,97.27636363636364,2.0913170796631104,307,0.9741984505293501,18.712051592547777,1,0.4493464052287582,0.47816756709178204,39.72229243073529,36.68787265568828,4.123105625617661,2.2425758738963313,2.0,8.431442982623482,8.965047634478738,-19.593774084866922,85.01219330881975,0.8957654723127035,0.26013437949641144,0.011556376652229663,0.09886863373311888,0.07184377896886569,0.013286337357153765,0.007646560348099245,0.04071959985496275,0.048765190914139736,0.035869682692910264,0.012396944540128319,0.007536482203311299,0.006382513680223609,0.02408824362266304,0.023329591469031755,0.02705180422002362,0.021097216935080983,0.009877496676738352,0.006291154378542783,0.005172074926019756,0.005450233405837359,0.012094071035953113,0.011776018952708077,0.013580766227592,0.014990634790552734,0.013356276881206584,0.006085721675063946,0.005308648104113917,0.002773347541006625,0.003817158596588131,0.004580677355917185,82.71636363636364,97.27636363636364,0,63.61733845522455,12.080626496473224,14,5.0,74.25742574257426,21.416176967188896,12,13,13,25.436714282365486,1.9459673763574536,34.0,75.46916828573667,1,34,0.33704776215445464,33.0,13,0.32990945309670394,1.91779789931185
