ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,20,208,341,167,123,136,112,150.74519230769232,116.33173076923077,1.9722568338790727,249,0.9703562207220945,16.273715780512877,1,0.6099706744868035,0.5070333553025043,34.948511839648454,30.59411708155671,4.0,2.0562613964279635,2.0,8.310046975435515,8.4463261551633,-80.27403960653785,71.79898987322332,0.8353413654618473,0.28294212105225836,0.031215005719688528,0.0806645478246453,0.08347099702981979,0.03737189735267938,0.016316206955311066,0.025258686121347834,0.038516878031648584,0.042592792942490555,0.03057620089991316,0.020789787980095162,0.01047946908552562,0.0037646078723602883,0.013439029946413317,0.01952552200500054,0.024859139463528093,0.02054231893216278,0.015965117119576808,0.011774684019000304,0.006901345814858867,0.0009259723898211777,0.0017225534534020133,0.008540660299670239,0.008397813841305213,0.015323528864573397,0.010353762071558682,0.009861522030805417,0.006879754464956273,0.006080211476149277,0.004338827217303168,150.74519230769232,116.33173076923077,0,40.76885479926098,13.171386936930974,22,3.0,51.25,15.528134403027021,24,20,20,55.89386896915337,2.396310166269049,nan,163.4641233861094,2,38,0.3419335558857132,37.0,22,-2.3784031979256497,0.2924049265341466
38,21,236,350,220,122,185,112,202.04661016949152,116.46610169491525,2.071770188977024,270,0.9757413381931315,17.334489682638438,1,0.6742857142857143,0.48267901783728673,37.85276991508821,34.0147027033899,4.0,2.1493445136341354,2.0,7.976435884012653,8.286976900021433,-85.84192085609833,78.38477631085024,0.8740740740740741,0.2597100540687108,0.0008800876770700462,0.09118367000959224,0.07655395598510262,0.005025749883055306,0.005725428254813276,0.041930323108612534,0.047488990236014605,0.039161307522482196,0.005742766258176274,0.0005778355657162299,0.006543699777786592,0.026892015719536866,0.024198016851747075,0.02754014477338767,0.022686126343932748,0.00472244440454432,0.0017565145069651554,0.002404037661847652,0.006081215854890718,0.013754867006235108,0.014654901003976796,0.014451742372646145,0.015592523876252625,0.01352927963534887,0.003540065752914993,0.0014862021578858195,0.0007582923311715383,0.0025425542877004176,0.005127233839519542,202.04661016949152,116.46610169491525,0,49.986364982544515,14.455443136775859,19,5.0,79.76190476190476,14.971540163671612,16,21,21,13.917573653103647,15.633758562223992,nan,177.1008636407659,2,38,0.07858557754599246,37.0,20,-14.555308295736296,5.705909848392466
38,22,222,352,179,127,147,116,162.8963963963964,121.41441441441441,1.9341487400611372,265,0.9634940925339588,16.812470934731934,1,0.6306818181818182,0.517023318469494,34.1414222073547,31.144823004794873,4.123105625617661,2.1435757097798542,2.0,8.795064516608228,9.14066898812061,-83.84509005354515,73.45584412271572,0.8377358490566038,0.2887759792182844,0.018649713687970984,0.10400265538331976,0.07766321048876243,0.029277614248228435,0.002235464148349671,0.030530952635954522,0.05200349052808912,0.03659629817618115,0.02425683598117915,0.01375288477513442,0.0031490722772797354,0.01670904363287573,0.01708467264671406,0.0271366557015668,0.02032330788563327,0.015335774524865693,0.014336840351614748,0.0037526547877654243,0.004200599268889407,0.005806817195029097,0.0067577173284892305,0.0069161017887972775,0.014881709127113143,0.011892696612680545,0.006821221146939017,0.010865082790545854,0.004523630983985121,0.0006933604677696996,0.004123299417620558,162.8963963963964,121.41441441441441,0,82.0772201282263,10.237733593261021,24,5.0,100.0,13.171386936930974,20,22,22,46.00198900356433,3.8384187967967356,nan,208.388076719474,2,38,0.2207515407203018,37.0,24,3.7581850142825886,-0.780707536805096
38,23,232,350,201,131,166,121,183.47844827586206,125.10344827586206,2.107490364649041,262,0.976450369259883,17.186959427966244,1,0.6628571428571428,0.47449801753496007,37.98860226221061,34.713109915419565,4.0,2.098384983425557,2.0,8.106792283998809,8.195742823123602,-81.38623938966522,78.38477631085023,0.8854961832061069,0.24513823599880308,0.008776766782048556,0.09088599186151038,0.07012722171734737,0.010473929922590315,0.0051415758775597885,0.04523942781425686,0.04225791775749409,0.03756988702651906,0.013152530651458603,0.0020633328800944537,0.003707533065724172,0.021721992090877346,0.02659434771798658,0.023429759894010065,0.02391178151097269,0.010961924108976798,0.0038617152250462095,0.0029052925249305594,0.0027138727209076686,0.012929636091991444,0.011979081703827357,0.01646720798098331,0.01338957135340744,0.01638873880810325,0.007357292019125162,0.005145836094102111,0.0007317396166273109,0.002823708288599591,0.0020593341851985886,183.47844827586206,125.10344827586206,0,49.87160707899562,18.773669028221757,17,4.0,67.44186046511628,20.47877906681515,21,23,23,30.942586355739998,1.1438473470466046,nan,173.9667983825565,2,38,0.17786489516060774,37.0,25,0.9147227856659867,0.6867816091953927
38,24,245,544,176,138,142,122,157.68163265306123,130.22448979591837,2.2121534067577544,292,0.9770786040972403,17.66192765414112,1,0.45036764705882354,0.452048215528439,39.529881267896826,35.11409973215888,4.0,2.0793619228320805,2.0,8.430911000816439,8.415075352804408,73.26347754802468,82.5269119345812,0.839041095890411,0.2529956921817638,0.021222737796789713,0.08185625224077138,0.07505580054289177,0.02372086076291925,0.01312923166438386,0.0368561041504288,0.040165204294527676,0.038670890170977024,0.018187941603175238,0.018973875945385143,0.008337568241479456,0.02362636739706278,0.016844059058706156,0.022011436036504836,0.022978821622865582,0.01295764883409152,0.015445658661448045,0.01250595915636106,0.005361187041206339,0.010209710925302562,0.010150020755312173,0.00751520838687038,0.012055852134894287,0.01442025531134133,0.007899137060484332,0.010395807687870597,0.009786144717095036,0.00749226892855079,0.0033627157417066077,157.68163265306123,130.22448979591837,0,57.15392507251272,10.237733593261021,22,3.0,50.0,15.528134403027021,20,24,24,54.652521428252726,0.4823037970471784,nan,195.0464100644515,2,38,0.2802026523338381,37.0,26,0.294245265673851,0.38214745357603874
39,1,706,4536,100,81,28,18,62.36543909348442,50.31019830028329,4.7948214226559305,1115,0.9899987920837713,29.98177977677484,1,0.15564373897707232,0.20855834072879478,102.19843808236082,91.43850392476902,4.47213595499958,2.258948611704284,2.23606797749979,15.05868246314309,14.417730151785143,46.279210506678425,206.2497833620557,0.6331838565022422,0.1075119146732478,0.004075646037320649,0.03871474820891126,0.032753855377412204,0.008111432582976679,0.0006458303506285356,0.018876454842885755,0.02136643274478339,0.01864586500699878,0.01006284929116452,0.001726966058119736,0.0011501726286957338,0.012379978774077077,0.012423312666042867,0.014847091394874548,0.01262744583416736,0.010126827525472665,0.004427522983907977,0.0004150879967924897,0.0012304978086339208,0.0063312345775458695,0.008312084608174133,0.009930799341066384,0.011043735706259007,0.009279968553438303,0.009435640699118663,0.005605319217308985,0.001713084841816414,0.0011527206629572898,0.0011806279861060536,62.36543909348442,50.31019830028329,0,95.78100104948446,13.684727355226086,4,5.0,52.27272727272727,28.798830891504657,8,1,1,63.985618808018145,48.067225996858944,39.0,224.6364778999952,1,39,0.28484073204042837,38.0,2,-46.51362738459196,-12.121909196180646
39,2,270,868,52,49,21,21,36.6,33.87407407407407,2.2637436619776765,304,0.9806125059540132,18.5411616971131,1,0.31105990783410137,0.4417461291206307,42.959183175419916,37.8021163428716,4.123105625617661,2.116860637702864,2.23606797749979,7.981042627383865,8.418149075061871,49.4093345278657,87.63961030678928,0.8881578947368421,0.24057010292406852,0.011035750218280778,0.0782496611895518,0.07418586959443284,0.014119545540706728,0.006529315061289431,0.03752876112339239,0.041919339964371936,0.03963347115623563,0.011479355831833573,0.010961593998219195,0.0038394134088392323,0.02282929565410604,0.022795034465580503,0.02409724994823976,0.02460008326105351,0.008653938917170775,0.009977657468205578,0.007171914991486216,0.0022305158612296538,0.01620342136452509,0.010652354313338878,0.01464233363913936,0.013422436209341625,0.016292472771802832,0.0056973442846637926,0.007902166785996718,0.0063465364955737,0.004346281921681623,0.0012510233694721692,36.6,33.87407407407407,0,103.65342538270998,8.027969026021765,3,3.0,94.73684210526316,23.91588331031044,4,2,2,94.54703489255911,0.8145601891715971,39.0,160.83844234616876,1,39,0.5878385385570184,38.0,1,0.6080000000000041,0.5420740740740726
39,3,165,420,40,47,19,27,28.975757575757576,36.38787878787879,1.72702397715488,182,0.9653793620973479,14.494292838262302,1,0.39285714285714285,0.5790307565083213,28.631587941395118,25.612496949731394,3.605551275463989,1.9662528342386771,2.0,6.913991516376383,7.468547779205984,48.582675107133745,59.840620433565945,0.9065934065934066,0.32025080012393575,0.009718761133655085,0.10594549751328432,0.09316986453190418,0.007376035869346237,0.008600593917755275,0.050906558693650135,0.04793275337039046,0.04721325270724814,0.0046697144014812226,0.005194312970809816,0.006509535714358683,0.021596275767375554,0.027345882574351412,0.02223420854079919,0.027386137830625053,0.0038027078395890053,0.004816516510726873,0.003360937625876414,0.005029710042900188,0.01570763491208538,0.005261205412653001,0.014828177876395322,0.008355626501296728,0.016627087321808395,0.003826693981242622,0.0012125372501951086,0.0033920270938251756,0.0023839147953618645,0.0038825675379025753,28.975757575757576,36.38787878787879,0,59.529593964943324,8.027969026021765,2,2.0,57.69230769230769,26.96402068833029,4,3,3,99.80694258849147,0.8395540070915193,39.0,120.09080584475251,1,39,0.8310956187396809,38.0,3,-0.6326761591821821,-0.551880248265789
39,4,197,528,61,66,37,44,49.23857868020305,54.17766497461929,1.7770114947114501,219,0.9650880820742445,15.837556323903858,1,0.3731060606060606,0.5627425613036787,31.57872603391062,28.0178514522438,4.242640687119285,2.0849700962610953,2.23606797749979,7.8591664610141025,8.271275190485502,48.877191531826575,66.32590180780451,0.8995433789954338,0.31952635708640387,0.025210999965554714,0.09867102837247395,0.09252649967944224,0.02796566710844409,0.01533425719774937,0.04445112828152485,0.041823997123992235,0.046736900051107325,0.023705737003939194,0.012702800501695768,0.011845692090592197,0.015621262318528785,0.0195734484040277,0.021231883694118936,0.025569223926923984,0.015409598673637786,0.009143842678156384,0.007455188991387267,0.00858843605540345,0.0070053301112241164,0.0025465979785829515,0.012254217674416706,0.008233811651716378,0.013799763533195175,0.005472363556455252,0.005797662985074108,0.002825645724942919,0.0038680154129218896,0.005479776908732113,49.23857868020305,54.17766497461929,0,105.48528417394989,13.684727355226086,1,4.0,63.2183908045977,23.91588331031044,2,4,4,73.67646757692356,0.7438241052910528,39.0,111.58459693915151,1,39,0.6602745324885679,38.0,4,0.41534635697072275,0.6170589140132279
39,5,774,3744,195,86,99,47,146.9250645994832,69.19896640826873,5.469692170021832,1554,0.986725422032086,31.39247374172695,1,0.20673076923076922,0.18282564519458294,115.01902709418735,99.62429422585637,4.242640687119285,2.22482254442257,2.0,19.922349259060788,18.678800154007416,-66.84886684087523,230.65180361560903,0.4980694980694981,0.0990368693738585,0.008412820652467243,0.030203343372679197,0.03138124397732956,0.012199435854158981,0.003002779201406512,0.013013557499558388,0.017733498686483534,0.018032555028911282,0.012546505243652415,0.007021737662094668,0.0013816845268104505,0.007845167444266618,0.00801445724547756,0.012857514430550387,0.012233571486720142,0.010910873224652057,0.009077171380111264,0.004453989841406473,0.0006387812645104016,0.00042540624444373785,0.004346713568385172,0.006651681641219367,0.009939184293284676,0.008953549273176976,0.009290972304468318,0.008100158834325107,0.006709915214752699,0.0029967066925304557,0.00026817197172255853,146.9250645994832,69.19896640826873,0,130.0545093478051,27.168924293488036,7,5.0,51.824817518248175,28.630114008838927,14,5,5,34.46247645305663,38.643089325083245,39.0,215.21234122821951,1,39,0.16013243597638893,38.0,2,38.04599812140681,6.766858911804796
39,6,313,704,205,71,161,55,182.18530351437698,60.96166134185304,2.715886588586795,430,0.9789889335807349,19.963065333312567,1,0.4446022727272727,0.3682038875269632,49.73180214603125,43.93176527297759,4.123105625617661,2.111317369288619,2.0,10.876101778917057,10.14098003778884,-77.66050121404086,103.35533905932738,0.727906976744186,0.20648910751404453,0.024044198120013478,0.063082594963858,0.06065178930496772,0.03245167095902722,0.010528894533893739,0.017730818686342104,0.03195823058174803,0.03200477013420206,0.026460470798057176,0.022277208635405776,0.0044717092790029596,0.004524233878543296,0.009224305797980913,0.017778975254140884,0.020371761884461194,0.018221771807270866,0.02056209092707637,0.013247313118716974,0.0015524650814590008,0.0010999818909223004,0.0016558605860537026,0.003668274547876494,0.011451754763339107,0.013987667586856198,0.011014413522063938,0.014504370367510374,0.012122381768586616,0.008049861930344706,0.00019446384336951344,182.18530351437698,60.96166134185304,0,72.58095014063802,14.071092692519173,7,2.0,89.83050847457628,32.22564330078576,13,6,6,70.15529617785462,0.37779046201391936,39.0,149.41662938485038,1,39,0.469528033570859,38.0,5,0.36682166619215195,0.0903742131401657
39,7,542,1820,208,90,143,62,173.91143911439116,72.34317343173431,3.578781219214922,835,0.9867506409470135,26.26967516446403,1,0.2978021978021978,0.27942473673184476,77.59355223555986,67.35725647619564,5.0,2.311701337250515,2.23606797749979,13.65128867981508,12.589101932157057,-71.76068474918873,156.12489168102786,0.6491017964071857,0.1521039967481724,0.01940667574515763,0.0435715495395197,0.046677620783081596,0.02490184924840542,0.0107069336440685,0.010763991142470725,0.024407037740017356,0.025000480584488984,0.020595522554890774,0.019382561843013877,0.0062500980081941935,0.004673882191635194,0.0048173317432070005,0.014399263587613882,0.016179408626020356,0.014922263569042327,0.017999893752934926,0.013067663774536583,0.003941846741172787,0.001341377028895719,0.0014471197700441172,0.000965364364360659,0.009699344944784116,0.011440911611754295,0.010482184183880135,0.012119046448226497,0.013024636649004747,0.008722814903257279,0.002636936752177696,173.91143911439116,72.34317343173431,0,119.36990134640969,14.071092692519173,6,3.0,51.61290322580645,27.168924293488036,5,7,7,59.02847343736207,16.046173933890874,39.0,158.32814735392336,1,39,0.37282362248205353,38.0,6,15.139070693338539,-5.3186686735288475
39,8,277,896,90,91,58,63,73.24548736462094,76.97472924187726,2.218772178266467,309,0.9796489872865333,18.77997214831907,1,0.3091517857142857,0.4506997202305389,43.10554201813045,37.8021163428716,4.242640687119285,2.1564717288853132,2.23606797749979,8.206608086755013,8.652073879830468,47.09763901236621,87.88225099390856,0.8964401294498382,0.2468071055924703,0.007570999604214788,0.07941999549012063,0.07680832593794684,0.003937873233224545,0.01052638191579577,0.0414044280620063,0.042701224181772475,0.04034559609393144,0.0017103634346370467,0.006991544396328631,0.010026841413019644,0.024356014902653926,0.02608190913118326,0.024178955057402748,0.023888262764180716,0.0010111637283809166,0.0029752351125500185,0.007110198696652021,0.008538219487740585,0.015563673507947254,0.014858440566114801,0.01577923545661162,0.013124545173425041,0.01456425323390825,0.0010904524387254917,0.0018132497576014114,0.0036236499759872785,0.0055376487301124315,0.006764015241897201,73.24548736462094,76.97472924187726,0,125.47619793112533,18.93649435777875,10,4.0,59.130434782608695,28.798830891504657,1,8,8,43.69540098504683,2.117913314805203,39.0,104.58117398019175,1,39,0.4178132576071768,38.0,7,1.4294873646209396,1.5627292418772498
39,9,210,532,241,87,213,68,226.78095238095239,76.77142857142857,1.9239753631039973,233,0.9702913864063545,16.351767622932517,1,0.39473684210526316,0.5197571752616806,33.91344908347962,29.966648127543394,4.123105625617661,2.0664465618710564,2.0,7.330240953231512,8.20499617257319,-61.328768013030505,71.25483399593904,0.9012875536480687,0.29775089576212044,0.007763063550158587,0.09551143910511288,0.08958985309128353,0.004818604573203084,0.008667536611479126,0.04095400626614769,0.051513634511689596,0.04402236955596457,0.003087873557097117,0.005902300735174768,0.00724716293200634,0.025770493939878097,0.024470433997530856,0.02655611158534588,0.0241040124921072,0.002831982034726979,0.0010161791109816382,0.005841039371252915,0.005140310033112361,0.013699810117211423,0.012897532783771608,0.012894453410563458,0.01151109639110816,0.013579882317736007,0.0019554244689532394,0.001119724684994367,0.0009333533399148949,0.004062250933856475,0.0030992683401861497,226.78095238095239,76.77142857142857,0,46.89809775255612,7.477741262915797,11,2.0,54.44444444444444,20.24702691477199,12,9,9,33.993550674809335,11.93176312118124,39.0,186.31904533822652,2,39,0.1824480724077378,38.0,8,10.569722434428314,-5.536058059587475
39,10,259,680,109,91,75,71,91.67567567567568,81.32432432432432,2.2332040052891546,306,0.9781992726528304,18.159544104586082,1,0.38088235294117645,0.44778712452224906,40.95000009334474,37.21558813185679,4.123105625617661,2.111393647776717,2.0,8.049844718999243,8.504022835504834,62.435163801226636,85.25483399593904,0.8464052287581699,0.2381003913981279,0.011334860391108221,0.08666372357692469,0.06843510658455702,0.01641342576327233,0.00446545658805034,0.035268852319817134,0.045356167237888774,0.035240012342698405,0.015783816622921325,0.009355780029709231,0.002600834581564944,0.021015788035727748,0.022223958546240062,0.025912825952354977,0.021653136344736583,0.011385175630675756,0.011348436360790156,0.003808268058368852,0.002111270038835616,0.012783794254719896,0.010612235282301688,0.0136555850497913,0.01522163226236123,0.014457250114872542,0.007776579661120598,0.008831063245410426,0.006028654161680928,0.0010886133748927588,0.0018357376054700281,91.67567567567568,81.32432432432432,0,147.91249277616066,18.08210058201842,15,5.0,100.0,18.93649435777875,8,10,10,24.801329614729728,4.571561036483959,39.0,103.03844707596558,1,39,0.24069976128856863,38.0,9,-4.134401843704168,-1.9508694741252839
