ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
35,8,386,510,94,85,43,75,67.85233160621762,79.62435233160622,2.6650918770907164,441,0.9871508230871106,22.16913314200113,1,0.7568627450980392,0.37522158564065194,56.545654593258554,50.08991914547278,4.123105625617661,2.309351695953973,2.0,8.5558262115451,9.035502404587676,89.64052885662768,113.698484809835,0.8752834467120182,0.1958830068823327,0.006945365714010788,0.0673892040458179,0.06058217409440419,0.008443279075883839,0.00461174139976136,0.034432085157784176,0.03675040306054683,0.03330514567803858,0.007839267553039255,0.006708922919502519,0.003413201190439205,0.02313562647613516,0.021373193495499227,0.023081847825647175,0.021451677369358012,0.007224681347151064,0.006135498371263014,0.005485185491003984,0.002613115137574197,0.016024156622246863,0.012956782466018028,0.015139962211143798,0.014644369377901787,0.014898020426229472,0.006161853962933604,0.004361893633609017,0.005021546742100905,0.004037782933540932,0.002070716013266928,67.85233160621762,79.62435233160622,0,86.89990013920169,12.819815409304159,6,6.0,88.8,16.011084686370552,11,8,8,29.302993986517258,2.612861050957382,35.0,76.54370922705152,1,35,0.38282694008982265,34.0,6,-2.5703203274840405,-0.4695703203274775
35,9,197,352,116,92,94,76,104.46192893401015,83.8984771573604,1.3836782991175671,211,0.9167659201364398,15.837556323903858,1,0.5596590909090909,0.722711341673671,25.186891200680865,23.600847442411894,5.0,2.4032742386280104,2.23606797749979,9.22721569239401,10.060271402550034,59.491938371815216,58.52691193458119,0.933649289099526,0.45031991079502165,0.004137697722058155,0.15289183603849968,0.10777157555187525,0.006296840842954884,0.00758895044497486,0.039350708465528364,0.05370921034588105,0.04316772920766153,0.004544123662390643,0.004899805398119559,0.00413794764285933,0.007382167749853237,0.008511648599889432,0.012731102397491426,0.01957551291739896,0.0014384199606360616,0.002232793974069202,0.0035585095839742683,0.0007311465043866383,0.005001696158024065,0.008104140577050611,0.006574407762585482,0.002663927825447418,0.008943281091933698,0.0012966831053204313,0.0013180202945763683,0.0036759241320853805,0.001931174904244915,0.0014949106972872493,104.46192893401015,83.8984771573604,0,41.13302391778061,9.126420376247854,12,5.0,69.44444444444444,19.796553293953252,16,9,9,15.117054209962477,1.1572654214545395,35.0,77.09109881559425,1,35,0.19609338097674836,34.0,7,-0.7866898505202471,0.8487534004543278
35,10,328,369,65,93,24,84,44.234756097560975,87.90548780487805,1.9926705239473175,344,0.975899040740756,20.435815879801165,1,0.8888888888888888,0.5018391088653641,44.29269634980414,40.049968789001575,5.0,2.4742277613482924,2.118033988749895,8.0,9.665663210818748,89.35480914222616,90.62741699796952,0.9534883720930233,0.26036319867402324,0.0032903581998223502,0.09347325467875565,0.07585028919833266,0.005438975104541693,0.0014344813157730486,0.040287408064976854,0.04951032726810134,0.038576852454393795,0.001595665004650201,0.002702942283338601,0.0012077039893610463,0.027932365147610605,0.023512439212200642,0.028312692499032333,0.022871449434615273,0.0014774669508301479,0.00122502437212126,0.0020145422097743626,0.0009395661669670294,0.01765545017997471,0.012007765907416375,0.015409616487343052,0.014983709535304776,0.014729899142911649,0.0009710610796699492,0.001040635006486338,0.001584036714682048,0.0015755850414334374,0.0007633544781049975,44.234756097560975,87.90548780487805,0,35.51743755962983,13.087974919906738,7,4.0,55.0,20.015897824350972,5,10,10,49.477534491396106,2.69051194331615,35.0,144.1182519340697,1,35,0.34331206372133055,34.0,8,-2.1757702182285,1.5826807873341835
35,11,233,496,95,100,64,84,79.38197424892704,90.73390557939913,1.9696464321870129,273,0.9700207298537908,17.22396045987371,1,0.46975806451612906,0.5077053341444849,35.952122610249695,32.31098884280702,4.123105625617661,2.144861442620665,2.0,8.418341014120115,8.737163484720838,70.19192611568852,75.94112549695427,0.8534798534798534,0.28172254294427457,0.023260963658895965,0.096496197348563,0.07843239550655604,0.027302051918354997,0.013472984267472149,0.02826255581699554,0.05101968801773785,0.03650026297552103,0.02238442749030892,0.017095531167399054,0.008928676425029201,0.02072503373854786,0.014458205044841214,0.027362065775554542,0.019271106229323022,0.01543599493714133,0.014026311681092488,0.009169255694869469,0.006326562715878171,0.005636234150543969,0.008380003576036141,0.006502470041285935,0.013897513349829846,0.010576561007622378,0.008803830047912782,0.008473870514163831,0.006234985820610841,0.004252090072537523,0.004605842166528453,79.38197424892704,90.73390557939913,0,161.25251214780621,15.031304585401298,14,5.0,85.55555555555556,16.011084686370552,8,11,11,14.343463470931686,1.2073081946202173,35.0,143.00427487594249,1,35,0.10030094193599996,34.0,9,0.8796486675316828,0.8269288352130815
35,12,173,315,110,99,89,84,98.8092485549133,91.0635838150289,1.3971639872813941,188,0.9223367357067728,14.841510746523857,1,0.5492063492063493,0.7157355966108195,24.0856781216585,21.95449840010015,4.47213595499958,2.250925329988833,2.0,8.558396686655383,9.306393915896374,60.60105138982971,55.11269837220809,0.9202127659574468,0.4569926166788032,0.022267417358736635,0.13875397631585576,0.11591489872651543,0.016354871563491805,0.015571964133476815,0.038772871676442874,0.05030244612069429,0.045557066795072876,0.008257976127040642,0.0063788963995917375,0.00987072634612097,0.006538095384779609,0.01281255929000877,0.008671315505479482,0.01941568216745636,0.0014864567276350602,0.002070963468201025,0.0019803241255269884,0.0049514099698591395,0.0007114750628004251,0.006075257012418045,0.004761049195584267,0.006110361502455697,0.008278341298851388,0.004741228167147545,0.005121064629353195,0.005372584764140957,0.004439551778004364,0.0010209437035368783,98.8092485549133,91.0635838150289,0,113.94896150421988,9.126420376247854,9,5.0,100.0,14.249102380378925,16,12,12,6.280174068113279,10.47500225782412,35.0,89.39355621754768,1,35,0.07025309579171322,34.0,10,-9.593481820513318,-4.206040758349928
35,13,204,374,137,104,115,87,125.47058823529412,94.44117647058823,1.4290815171025966,222,0.9188837617079427,16.11647812414279,1,0.5454545454545454,0.6997501458331491,25.830493154584634,24.20743687382041,5.0,2.4101883195624043,2.23606797749979,9.426639828779843,10.190862286414623,58.132278180673325,60.526911934581186,0.918918918918919,0.4432438005562683,0.0024084073439067833,0.15160403296815148,0.10653583703767797,0.007654548925789754,0.00687032327275904,0.040435591330510536,0.053670710658422376,0.04349021646456555,0.006158040367540493,0.0019006129570156,0.0064416528926575225,0.007416121435831942,0.010164298855398251,0.013294223882308678,0.020692853634317214,0.0013884695247113814,0.003914606583153686,0.0038586292984952213,0.003691959638231217,0.003984486883033429,0.007527049873104238,0.005288275588972316,0.0020157840551381706,0.01050239654778915,0.0030017166051473794,0.0028705355505230434,0.001699165181142266,0.002596790018066478,0.0011707871056800903,125.47058823529412,94.44117647058823,0,60.244352511767644,9.44985641416256,15,3.0,56.75675675675676,20.0621401960057,18,13,13,32.15129963180253,1.7381818955570048,35.0,83.88291653733248,1,35,0.38328781304943593,34.0,11,1.6514392991239077,0.5422403003754681
35,14,404,1170,109,118,64,92,86.27970297029702,104.08910891089108,2.5437137783770525,465,0.9839754896737795,22.680140565547774,1,0.3452991452991453,0.3931259910216875,54.945050748806494,48.75448697299562,4.47213595499958,2.389808846632704,2.23606797749979,9.610684477430398,9.796909895510746,64.49973489391014,113.63961030678927,0.8688172043010752,0.21640251412410844,0.004412487923046246,0.07443030693806572,0.06644133139825519,0.006222996014809548,0.0021259719464074285,0.032905184444778114,0.04341160287217966,0.0351214096681925,0.005760561584888649,0.004025346371194743,0.0011940341224886707,0.024431264486599068,0.022068693065570362,0.027016635341080546,0.0215983314155014,0.005366394113325128,0.00344240514687633,0.002933467729214039,0.000602407509106106,0.01370281106245679,0.01584365135185327,0.014528173589259012,0.0168617874905189,0.014231903428524168,0.0044921615321927965,0.003270546161886804,0.0022244892548486865,0.002089759958883256,0.0002274252839456574,86.27970297029702,104.08910891089108,0,71.20368979893757,15.031304585401298,11,3.0,51.07913669064748,18.073566791862437,12,14,14,12.208039007097552,1.3885598640909715,35.0,137.9945768757167,1,35,0.08846752737314155,34.0,12,1.1968152697622685,0.7040821729231652
35,15,149,247,128,107,109,94,117.75167785234899,99.89261744966443,1.337416793650863,162,0.911746962184493,13.773623058786647,1,0.6032388663967612,0.7477100667101787,21.566376805142994,20.248456731316587,4.47213595499958,2.169578986358416,2.0,8.497058314499201,8.85843953147788,62.15505010053384,50.04163056034261,0.9197530864197531,0.46271388333058355,0.030048359257903345,0.15207676132773737,0.10716973462498108,0.023640856471065022,0.020321946338976233,0.03932937767326945,0.04466510314292013,0.04395854379090371,0.008138731639891365,0.00972140685711193,0.013723189354096067,0.0023082910634422914,0.010601473730846522,0.00621549186124291,0.02164502455287446,0.003315649926268341,0.006522196328608003,0.0005352861294529557,0.009553506376022442,0.0009209620968314634,0.01480247984708654,0.001625159176140004,0.00544497282771756,0.011316857975718785,0.007393210521696435,0.010008908319009469,0.005570159742118318,0.006934526962998464,0.006887841621516463,117.75167785234899,99.89261744966443,0,161.84041973797434,9.44985641416256,13,6.0,100.0,12.868133881014872,16,15,15,25.104332581070288,10.429519742559606,35.0,89.34807370228317,1,35,0.2809722867078306,34.0,10,9.348947476922376,4.622992876285593
35,16,182,345,117,112,94,97,105.45054945054945,103.67032967032966,1.5890105422249752,202,0.9397758576854716,15.222667215103916,1,0.527536231884058,0.6293224452745123,26.297236941061765,24.596747752497688,4.123105625617661,2.178641027255843,2.0,8.356290217967334,8.988168514544663,65.25478072915497,60.284271247461895,0.900990099009901,0.38302412750710674,0.02940370151525533,0.13402887687629486,0.09442991910871391,0.024965111599902293,0.0211482637002159,0.03834720854060683,0.05452831994809788,0.038486989053651006,0.011388395616364077,0.019298555249908526,0.013097367522241438,0.017792486352274664,0.013822731254460078,0.01831864639237379,0.01842782887899989,0.0024954441101192586,0.0074857230493234304,0.00770239819142239,0.008145267875364216,0.0046272897587711975,0.0006956580336440285,0.0016447155676071919,0.003192440830475632,0.009929368923547219,0.004312407484685991,0.00045389615189627455,0.0034032119183204975,0.0010688726533029244,0.00513397657392745,105.45054945054945,103.67032967032966,0,100.70862637606682,12.868133881014872,15,6.0,100.0,14.249102380378925,12,16,16,15.44045158833016,3.659012889895762,35.0,152.48538224329477,1,35,0.10125856892757418,34.0,13,3.296703296703285,1.5874894336432703
35,17,391,1271,158,144,127,103,143.72634271099744,121.90281329923273,2.5854938197423807,501,0.9797631993039759,22.312253628700276,1,0.3076317859952793,0.3867733089764803,53.42989163400526,47.01063709417264,5.0,2.3464569977007845,2.23606797749979,11.270377012454068,10.694533474498984,33.73748421342296,112.71067811865476,0.780439121756487,0.22526545791468258,0.013072207931507453,0.07242665992825469,0.06910125733576293,0.02057598751325413,0.0035698140562956037,0.029015177678450892,0.04082060895054666,0.03651998594145535,0.018629394415557422,0.012928776113424745,0.001681377233769423,0.016384771158523912,0.01933595268717281,0.02417074204846591,0.022492098127437778,0.014234774198712325,0.014434571226793268,0.0064267740583149055,0.002703332972895247,0.008792854246656902,0.009148258974279556,0.011890256906144491,0.01470846551921663,0.014676085633688152,0.010322171246336128,0.01143669408588905,0.008412838361222752,0.0027440209293129888,0.0030744509107558937,143.72634271099744,121.90281329923273,0,31.11842821330026,17.045341503192823,19,7.0,60.99290780141844,17.976496231421923,18,17,17,57.5569030751903,3.6393748922163462,35.0,118.04337414534822,1,35,0.48759113751119815,34.0,14,3.162603334226901,1.800830296399866
35,18,187,396,139,124,117,106,127.38502673796792,114.41176470588235,1.571522515834736,206,0.9467605442288608,15.430353037616328,1,0.4722222222222222,0.6363255950353572,27.453191829856085,25.238858928247925,4.242640687119285,2.181510567843616,2.0,8.320502943378436,8.83824255773439,54.90165662312554,60.76955262170047,0.9077669902912622,0.3737767580305737,0.012662628589310741,0.1288806385428837,0.09876815432633344,0.0070540053947019685,0.012884819709512548,0.0459246422927757,0.0548274667495255,0.04400095862001,0.007130728588846675,0.010197766650899871,0.009690910149069159,0.020851872773785387,0.018762251210657176,0.02134071475536871,0.022350929991149647,0.0022779482866399463,0.0027976069930258983,0.005306618052383194,0.00646261116682046,0.0072473071096134,0.002557524314487741,0.00628245684932147,0.004009891407092797,0.012183897627819207,0.001454615522836482,0.0035624815624171286,0.0010860913306588945,0.0007481861253710228,0.003952589580546559,127.38502673796792,114.41176470588235,0,29.271498822905386,9.436783333748814,19,4.0,100.0,17.327755925237724,20,18,18,39.65185251581087,5.85551675487883,35.0,157.96300085612643,1,35,0.25101987364703204,34.0,15,5.265979118920299,2.5605742296918663
35,19,329,988,146,137,108,111,126.790273556231,123.82978723404256,2.3336827785643517,369,0.9801287454191355,20.466944330257718,1,0.33299595141700405,0.42850725436435955,46.77404507138729,41.677331968349414,4.47213595499958,2.291910665887483,2.23606797749979,8.515658715669268,9.278211916985422,60.47355338352503,98.22539674441619,0.8915989159891599,0.2411605125030907,0.004522926216043563,0.08313995301754662,0.07286514679370958,0.005554157722705013,0.0028670480839590525,0.03757307337981863,0.04601220605427692,0.03795941003033526,0.005500322218893118,0.0031840418800755436,0.0023727542323120784,0.02723983945425646,0.022478913800199493,0.0278698177845223,0.022697779783967954,0.004230298497639114,0.0041399493689685,0.001553315358505865,0.0021846500931326086,0.015941926367173457,0.014369164577138797,0.014613007518162155,0.016380057177426258,0.0143488535456613,0.0032909129039126865,0.0027983104765088645,0.0027773364650190797,0.0005646082205649277,0.002073602436214864,126.790273556231,123.82978723404256,0,123.83114242857357,9.436783333748814,18,6.0,96.72131147540983,10.199308564956699,20,19,19,44.755887991931615,5.030628024770261,35.0,108.88551959152501,1,35,0.4110361796484015,34.0,16,4.276077972634781,2.6499765084905107
35,20,216,414,130,139,107,121,117.97685185185185,128.96296296296296,1.5062495764840913,236,0.9338117291595908,16.583719174624104,1,0.5217391304347826,0.6639006016082766,28.049070145768862,25.80697580112788,5.0,2.3898431049722877,2.23606797749979,9.054535625012218,10.034970063593448,59.581523622891496,63.94112549695428,0.9152542372881356,0.412942555049242,0.022983793103413065,0.13525923975308818,0.105161654317477,0.021094030205205883,0.014992175956323043,0.034915954500877575,0.057774170794975536,0.04149894838027785,0.010602709984664699,0.012029202344854011,0.008540721648921015,0.01676020894212426,0.012422325872938192,0.016819308135739813,0.018426100829643327,0.0036618104647652165,0.002721351195997695,0.0036478583267133837,0.004600462023262106,0.003656929623208538,0.0014816216653506364,0.0010758244154428246,0.0018991009978708239,0.00915146383919346,0.0018501622714713073,0.003429104348810249,0.004192107237232372,0.002779748534952316,0.002640798939420011,117.97685185185185,128.96296296296296,0,26.897358748521057,10.199308564956699,19,2.0,53.246753246753244,17.327755925237724,18,20,20,42.68730313862714,8.480415199124272,35.0,150.29667682825615,1,35,0.28402027269974756,34.0,17,-7.689814814814824,-3.5754985754985853
35,21,219,408,153,150,129,133,140.5662100456621,141.11872146118722,1.4856160206418436,236,0.9321879349287244,16.698486766680407,1,0.5367647058823529,0.6731214432972804,27.955748030132895,26.076809620810597,5.0,2.413423720494635,2.23606797749979,9.278810822256771,10.119272368605579,61.877101184810115,63.941125496954285,0.9279661016949152,0.41005802984853024,0.014144415240593525,0.1425675836250167,0.10241037083724204,0.006717276043972564,0.014326258138187612,0.04338486649404671,0.056074922198199456,0.04242841334822069,0.0013028530353075812,0.006929487697538899,0.010253923142320287,0.015391592693857602,0.014396858371488545,0.018066340053070794,0.019687623434857606,0.001300886092017467,0.0014780422166292464,0.003786633046956036,0.006981255609417041,0.0014145644245333628,0.004303087189581743,0.0010323959352280022,0.0018030331686236757,0.009772846910192184,0.0016181016145549046,0.0010937024481110426,0.0028523920373997695,0.003652507182873651,0.004785395626452621,140.5662100456621,141.11872146118722,0,47.88699463396708,19.474022824038915,17,4.0,61.53846153846154,22.106190826810792,19,21,21,66.64342469724394,5.776664245797898,35.0,136.36357762814927,1,35,0.4887186582840642,34.0,19,-5.488516322497105,-1.8016765487630266
35,22,351,999,185,172,158,135,171.75783475783476,152.23931623931625,2.1098418664579186,398,0.9747473530636874,21.14017691983778,1,0.35135135135135137,0.47396917081697565,46.04421028117106,41.617304093369626,5.0,2.4504344379023024,2.23606797749979,9.92829785340347,10.282157505086682,34.996064260547506,96.46803743153546,0.8819095477386935,0.25802949203351155,0.013314696098682079,0.09085861132598674,0.07437888726290606,0.01913704403124512,0.00452275439470969,0.03544032890449106,0.047244504928326526,0.037930350486028414,0.017720888468914682,0.009891349320110149,0.0016764097222662765,0.02006569366952814,0.02168148787180269,0.026426381669604745,0.022808596011606445,0.013360976234479845,0.010824539355342474,0.004524716025363006,0.0006071340544228574,0.010511562351712788,0.009697963120569957,0.012841771869609962,0.014662230151708665,0.014792234447431897,0.00877416568425703,0.0078044151676125596,0.00538876065962391,0.001825519133396881,0.00024222897553101145,171.75783475783476,152.23931623931625,0,90.4274475815908,9.540357564514034,23,3.0,50.81967213114754,23.425998433307342,24,22,22,97.6249734510597,4.945383889195197,35.0,146.56778995624668,1,35,0.6660738589304147,34.0,18,3.1209116809116892,3.836239316239329
