ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,28,218,638,187,101,158,79,172.05045871559633,89.87155963302752,2.1593265825363295,242,0.9787149558100932,16.66031874701878,1,0.34169278996865204,0.46310734470994525,37.22074358082776,33.83784863137726,3.605551275463989,1.9951561146483867,2.0,6.917159834480256,7.638603038541376,-55.98775263872439,76.91168824543142,0.9008264462809917,0.24241591332075588,0.005372607573322194,0.08934649731053605,0.0701666504132009,0.006578480772081324,0.00267009754977487,0.03790306529926525,0.048019083426361533,0.03578989575378085,0.0057178752859639755,0.004472251552935584,0.0016772333354645806,0.02676190159120462,0.023170687469328315,0.02819948437275459,0.02143475436364809,0.0047138197061147025,0.004095978001748195,0.002671142808504105,0.001182888771008967,0.014667560227931507,0.0148414396302161,0.01424085662968779,0.01650608450792491,0.013871726894410984,0.0031344004149080553,0.003253886400292439,0.002379159068501359,0.0017481467944259785,0.0008312160612338876,172.05045871559633,89.87155963302752,0,117.1619518987284,7.267889610027111,33,5.0,100.0,10.550562470155743,27,28,28,6.395810549844554,0.20887758014831037,31.0,87.36904243375706,3,31,0.07320453986540872,30.0,27,-0.19473359209598584,-0.07555575158787065
31,29,254,754,223,109,197,80,209.53149606299212,93.76377952755905,2.045970418775872,271,0.9787576392177096,17.983404693292407,1,0.33687002652519893,0.4887656198853118,40.13836333956094,36.124783736376884,4.123105625617661,2.1449222903081626,2.23606797749979,7.267170336924981,8.22919498110921,-40.6280671775823,80.8111831820431,0.9372693726937269,0.24586694656954872,0.008140876333542891,0.0898327216201748,0.07108586350921203,0.007757473502042156,0.006909459575893661,0.037587308989898975,0.04842999445576014,0.03569035785308369,0.006770742373680841,0.006171709890227393,0.005979913369303648,0.027952335080724998,0.021772420795912243,0.028821731914108577,0.020537411206292357,0.005117578711333087,0.0055574933378501855,0.0044075307250046195,0.005200171145285845,0.012566203295966066,0.016287604306451053,0.012266303550917495,0.017331250129749665,0.01232236410505772,0.0038838486611816737,0.004190937789616419,0.0037574706599841816,0.002978397223691272,0.004463738756421652,209.53149606299212,93.76377952755905,0,24.138638868859005,15.435116395382463,34,3.0,50.943396226415096,18.540067341257757,26,29,29,37.15076207735693,0.9211031001037048,31.0,94.23829585311498,3,31,0.39422149712110843,30.0,28,-0.7250256761383298,0.5681273536460054
31,30,164,432,79,105,61,81,69.73780487804878,92.21951219512195,1.9266174133876894,182,0.9713335695167288,14.450303987687134,1,0.37962962962962965,0.5190444107123681,29.968445798432818,27.202941017470888,3.605551275463989,1.880796180685116,2.0,6.61778829755225,7.124117739829371,-35.01475806098938,63.012193308819754,0.9010989010989011,0.282177412616982,0.01708132676058742,0.09919921829178413,0.08047935504343774,0.01087683424343488,0.014656807202164135,0.0447701318448444,0.0478725802002005,0.039597347485285685,0.007323780419950311,0.010813566090574867,0.012378950721004195,0.023820575214237638,0.025816902413019885,0.02352835426986107,0.02240824193139667,0.005663312987204185,0.005432501071293611,0.008995941450429328,0.009969501130715304,0.015769512602557614,0.009435367609810707,0.014901448391321674,0.009748970806392995,0.013562209090694513,0.0034339582017699146,0.002858910618741736,0.004346736464636006,0.005964605714375374,0.007770228172490291,69.73780487804878,92.21951219512195,0,132.61089038453562,6.832704203609849,31,3.0,100.0,20.518732246586264,3,30,30,104.24830457760602,2.4467631015292723,31.0,117.97097663128558,1,31,0.8836775582813956,30.0,29,-2.3982495437199276,0.48481831757092664
31,31,214,550,85,110,63,85,74.02803738317758,97.53738317757009,1.8880132067842965,244,0.9682395260049761,16.50676414605009,1,0.3890909090909091,0.5296573119333317,33.851697816947386,30.610455730027933,4.123105625617661,2.0927244307079533,2.0,8.179304609243074,8.463751768362703,-37.82470782809113,71.25483399593904,0.8770491803278688,0.29079323647099775,0.014314206734433824,0.10045025542544878,0.08267183530347136,0.020124947679915565,0.00508773729424883,0.039042192076817965,0.04998414276963416,0.04090410651394563,0.017411617057253494,0.010170777821804228,0.0024428852991533728,0.024438105457309258,0.019282941317514114,0.02714849110170222,0.023307999225093544,0.010898655119530996,0.011680290898069321,0.0033723535066304934,0.0016824421936244458,0.009549369734595825,0.00976662239642669,0.01024551618789091,0.013479072497195235,0.014182267052896195,0.005667461128323819,0.0063186504021564656,0.005852849738215599,0.00012668749607666475,0.001349940494360082,74.02803738317758,97.53738317757009,0,146.8966381524161,6.832704203609849,30,3.0,74.44444444444444,20.814125191955224,36,31,31,98.44461457779046,1.3799428016443849,31.0,143.24167784518647,3,31,0.6872623670618266,30.0,31,-1.3000876168224238,-0.46261682242990787
31,32,208,616,122,114,100,86,110.22115384615384,99.41826923076923,2.146969971862967,238,0.976197161170787,16.273715780512877,1,0.33766233766233766,0.46577269971423074,35.53571621446974,31.906112267087632,3.605551275463989,1.9772731356152502,2.0,7.556096518348253,7.707163753591351,35.16700585029706,74.91168824543142,0.8739495798319328,0.26015110540757747,0.004738526168990073,0.0910351948875995,0.07690119790780069,0.005996851844489118,0.0028558336346919838,0.04177024076128167,0.04723588576111814,0.03995225590521249,0.005649608952408525,0.0023487052588172176,0.0023406027015241554,0.024081888712828924,0.026221962189379777,0.02611631950421015,0.024265501067749613,0.0047814492442394595,0.0025167826639908315,0.0009377776023995216,0.002070316642511921,0.01610216067963194,0.012290366787631027,0.016123229954506723,0.01393097753334031,0.01576924072823794,0.003885049074124446,0.0015977623601882802,0.0017003112811404472,0.0002466886128171335,0.001836215773358421,110.22115384615384,99.41826923076923,0,66.88414257845935,12.76956739078702,25,6.0,89.47368421052632,16.722415273493613,22,32,32,62.323512941950234,2.2987321722372056,31.0,118.54889941239239,3,31,0.5257198780492036,30.0,32,-2.2186367297623946,0.6015153040676608
31,33,232,660,189,108,159,86,174.00862068965517,96.87068965517241,2.135919205218577,260,0.9775821938727175,17.186959427966244,1,0.3515151515151515,0.46818250313811194,38.091870954192444,34.66987164671943,3.605551275463989,2.0505443681106885,2.0,7.647748927656912,8.020401885229223,-55.82777224717154,78.9116882454314,0.8923076923076924,0.24363152686280157,0.020726355810253262,0.08946844799688598,0.0672158275838852,0.02263939068012638,0.014010586400327207,0.03171442244642685,0.04602466360982505,0.03220424793010036,0.01900892036484562,0.0165981539972527,0.010304468004821888,0.023812301745361666,0.015389108918961197,0.026672370862866085,0.017541484614226655,0.015316414932378739,0.011619947726949242,0.012645738297870005,0.007470318922456082,0.007721006564916115,0.01054136704779446,0.008885079053615767,0.014795601573006604,0.010106342964574267,0.009851221658892788,0.009207652215866282,0.007136849912595383,0.009017360730318955,0.005288934903840532,174.00862068965517,96.87068965517241,0,37.83994643344023,7.267889610027111,28,5.0,97.0,15.301856968421403,27,33,33,1.6629238716347143,1.1859676084148696,31.0,94.51971753138521,3,31,0.01759340712251432,30.0,30,-1.015769554247271,0.6121530698065527
31,34,236,676,208,112,182,86,194.864406779661,98.57203389830508,1.916840226458728,254,0.9736509124862112,17.334489682638438,1,0.34911242603550297,0.5216918897030103,36.73305658340577,33.301651610693426,4.242640687119285,2.1622740968652945,2.23606797749979,7.589646877558098,8.376739840621815,-46.02343080124727,75.39696961966999,0.9291338582677166,0.2709508859851203,0.01103674054904913,0.09664719671114187,0.07771657887453876,0.01262523021437188,0.006937411619954284,0.04098035972230266,0.04885208090248461,0.03921081261718683,0.01094653791323305,0.008296590804059338,0.0051257998268468075,0.024639237112416446,0.02340222527191297,0.02683575016973979,0.0229906698412627,0.009449575383759283,0.004390573895225601,0.006667319070628753,0.003561872894146462,0.013364090853750347,0.011106505999515692,0.014102604943366704,0.013711780878946447,0.014505412328655747,0.006434763026700776,0.0039091286198922855,0.0027895846750093808,0.004945793118585237,0.002328287571743119,194.864406779661,98.57203389830508,0,101.07288914573749,7.725710166969993,26,5.0,92.92929292929293,15.435116395382463,29,34,34,22.5197436058878,2.426880853061086,31.0,93.63239450656468,3,31,0.2405123111991856,30.0,34,1.8327325715162033,-1.59086202929673
31,35,239,528,149,105,116,89,132.15899581589957,96.73221757322176,2.1278095408850133,272,0.9758701140551501,17.44431859350499,1,0.45265151515151514,0.4699668747533076,38.08287573130099,33.83784863137726,4.0,2.091858434415624,2.0,7.705271060359029,8.315465505530511,-70.92255493188073,79.94112549695427,0.8786764705882353,0.26576790497092045,0.004420843916061618,0.08927948598078511,0.08008250201824911,0.00834352914407629,0.0007876844934943967,0.042216256472645916,0.046413405413616556,0.04187802934237908,0.007560013247518019,0.004297588241340422,0.0023320887997537844,0.023593351443279963,0.026093301538881994,0.025554779248080126,0.02528648051627179,0.005083222501179532,0.006125390104552082,0.0009223219758060812,0.0026071666828964848,0.013883610972845671,0.01353798305521488,0.014624202156335857,0.013928365503198684,0.01600201564146859,0.0032205863828993577,0.004910081941094607,0.0026479116005325852,0.0006938133915157223,0.0023785741760897114,132.15899581589957,96.73221757322176,0,165.12166037198267,9.07939943694807,37,6.0,94.68085106382979,15.554924059721627,23,35,35,40.308127173118756,2.2508007484386,31.0,84.91001867865637,3,31,0.47471579679737974,30.0,33,-2.075453944865984,0.8709735540830081
31,36,232,496,110,112,79,96,93.82327586206897,103.96982758620689,1.9781362874981638,263,0.9709203018600674,17.186959427966244,1,0.46774193548387094,0.5055263412940795,35.777816510776944,32.31098884280702,4.123105625617661,2.140407064332779,2.0,8.153846153846155,8.565314441176714,67.86057879597307,75.94112549695427,0.8821292775665399,0.2805029648362907,0.003139875426030962,0.10191187178210058,0.07935093672016078,0.006890571836130585,0.004214847992361079,0.039971246842608436,0.05352148297151267,0.03834827588168907,0.005735108469530135,0.002529558495019697,0.005160333490806453,0.029198369549653935,0.021624361554981555,0.030176945291735802,0.020913829249317763,0.0040669850769336265,0.0026336446534653275,0.0013246229573884794,0.0047468603146035,0.012136673193877422,0.014206200436819277,0.011604975200541354,0.01604790293684396,0.011792220242805166,0.003260295776858835,0.0006582980106257107,0.002271991932977066,0.002256273179320015,0.0037751841956794353,93.82327586206897,103.96982758620689,0,61.90548073803423,15.38024487712396,22,6.0,66.66666666666667,17.017846098842522,32,36,36,79.01862385419875,1.3913331569604757,31.0,127.87171290089192,3,31,0.6179523372416448,30.0,36,-1.3665389527458416,0.2614942528735611
31,37,243,555,158,111,121,96,139.06584362139918,102.62551440329219,2.5186512858186525,289,0.9835034063293653,17.58969042850512,1,0.43783783783783786,0.3970378931099086,42.52836543064738,37.94733192202055,4.0,1.9595342966921983,2.0,7.621279580163976,7.692939287698205,-74.80177506896239,87.698484809835,0.8408304498269896,0.2148591731740587,0.0043057520483703576,0.07533825191976543,0.06520398183683374,0.007869265888792136,0.0010680971866959329,0.036565152281836065,0.040751105609019615,0.03512449986706035,0.008628828250033273,0.002678266057827424,0.0017553004112039366,0.024818165189211257,0.022116077609942306,0.02560535008632234,0.021966187447227017,0.007798163173274721,0.004273853225780398,0.000562683133021268,0.0019617668838313664,0.014091994981322412,0.014689440869898282,0.014961547659118151,0.016277262654463116,0.014667445043283189,0.006535681440489896,0.004004676016570312,0.002149035856946835,0.0003861059684841389,0.0018991631294627157,139.06584362139918,102.62551440329219,0,154.83979862320132,6.878428995825226,38,5.0,100.0,9.07939943694807,35,37,37,34.00077255835315,1.7278373390679627,31.0,96.74650924371133,3,31,0.35144185381100196,30.0,35,-1.2766221320254658,1.1643271886803177
31,38,239,442,159,116,125,103,141.90376569037656,108.89121338912133,2.071173839360761,263,0.9760111957674353,17.44431859350499,1,0.5407239819004525,0.482817994798851,37.7669645357057,34.20526275297414,4.0,2.1226683426127844,2.0,7.672817679805834,8.222636297633137,-76.20968090153887,78.8700576850888,0.908745247148289,0.26008910358265286,0.0085497625720227,0.09347507324625166,0.07538920127348508,0.0054043620487278865,0.008182631083873253,0.04261387187875762,0.04741194654525921,0.0385276636062772,0.00271169623389333,0.008127763798943003,0.006502920775490625,0.026218746274175454,0.025049615047869442,0.025966687407848393,0.02304303635086921,0.0012829160131511755,0.0047160391499012095,0.006973531186439754,0.004950518792441597,0.014986712381326366,0.01380531508685178,0.014205410870262213,0.013897251569897325,0.014801326854256464,0.00046448496781846587,0.0027441952713811767,0.003926747560709768,0.005035742083887256,0.0036660621270552095,141.90376569037656,108.89121338912133,0,14.343074712903533,6.878428995825226,37,4.0,95.55555555555556,15.582096109239526,35,38,38,33.07030917209126,5.183862679018005,31.0,112.46146332617563,3,31,0.29405903314788256,30.0,37,-4.607755046950643,2.375084356863269
31,39,305,588,182,120,140,106,160.7704918032787,112.29836065573771,2.4015957949311404,348,0.9827188430738532,19.706294962377495,1,0.5187074829931972,0.4163898030262301,46.682682537775065,41.97618372363071,4.0,2.2036438431629644,2.0,8.134892168199606,8.641174552733686,-77.91524079014992,95.94112549695427,0.8764367816091954,0.22039617545075182,0.0035428150316607915,0.0793173605054392,0.06584969079293702,0.004096945453547295,0.0027479401763219717,0.03390117032892098,0.045329339519068645,0.03424801934913485,0.004173837700889017,0.0011703090117064772,0.0021941764794508245,0.024318501171580173,0.023380577006450902,0.02745893108847245,0.02097185969490883,0.00437880941576022,0.0007667355480690769,0.00042116545297817427,0.0016718073127049411,0.01652927989649017,0.013942289242986551,0.016205849555855474,0.016448685988609133,0.013966541364556776,0.004186576364955292,0.001028846776832252,0.0004617256709033107,0.00021725890967277522,0.0012540105488448186,160.7704918032787,112.29836065573771,0,175.0701132699658,16.6620007901175,42,7.0,98.1651376146789,19.171906705272562,38,39,39,19.853648117539063,1.4470593629373008,31.0,90.56725365556964,3,31,0.2192144215065101,30.0,38,1.1403548169773217,0.8908264091623721
31,40,234,476,142,124,108,110,123.86324786324786,117.48717948717949,2.1415419285837327,287,0.9700839376005331,17.26088217525478,1,0.49159663865546216,0.4669532670141698,36.86051168368754,33.734255586866,4.0,2.0986487756436016,2.0,9.247627841217183,8.94861739568596,75.86423178635516,79.35533905932738,0.8153310104529616,0.25957080349609646,0.032389446586421816,0.09052966330040808,0.06733449595515176,0.039863415203174456,0.01573722905396039,0.022666150934830865,0.04005287755590681,0.03234221807989021,0.031904700571926244,0.022556427165940283,0.009705851395880769,0.011351914851079462,0.005767164852990333,0.023080286478424052,0.017913244467042556,0.01973881328541636,0.01867425315615891,0.012942346974978376,0.006549306367268888,0.0033755538196018763,0.0025976440805799937,0.002150265432760641,0.013624649565445778,0.01038699085692711,0.00968098799775398,0.00968982564146954,0.010731208139696035,0.006627121298069608,0.0047434890961742665,123.86324786324786,117.48717948717949,0,143.58935480759607,14.24775560098598,41,6.0,98.9010989010989,19.20269757012544,43,40,40,53.03687528005569,3.293587454516244,31.0,126.49497849173616,3,31,0.4192804798454553,30.0,39,0.12795374560080575,3.2911010558069336
31,41,236,513,124,130,97,111,109.9322033898305,120.47457627118644,1.7285409367215594,260,0.9605119850830501,17.334489682638438,1,0.4600389863547758,0.5785226017826641,33.320210567455675,30.528675044947494,4.47213595499958,2.2748164779964775,2.23606797749979,9.02495825282841,9.270969217924156,58.63441027377384,71.59797974644665,0.9076923076923077,0.32240829673551336,0.010125610806470734,0.11487276041394809,0.08836448095275826,0.013830806865936579,0.0021797520846289446,0.043646926148552374,0.053684044146150536,0.04260192737996547,0.012462209921155983,0.00430800233054582,0.0006398621549380629,0.02374026930476309,0.021325081553659763,0.026589696346951002,0.02375742297685807,0.0080483611194179,0.004591196658451072,0.001327314282299503,0.00045697874482779463,0.00881401490090995,0.00759670769462314,0.01033865003535019,0.011320275939741244,0.014237217868651262,0.0030505100599823075,0.0032395697788659187,0.0008060030554712311,0.0012122694088371204,0.0003253639513013974,109.9322033898305,120.47457627118644,0,77.11049217977683,14.24775560098598,40,3.0,54.54545454545455,21.05828954465516,32,41,41,67.05892313895428,3.6548935797751465,31.0,117.01205690558585,3,31,0.5730941315992973,30.0,40,-3.376207825122762,1.3998099160462516
31,42,257,432,195,123,159,111,176.85214007782102,116.65758754863813,2.0250349283208373,288,0.9738244279566262,18.089294154193436,1,0.5949074074074074,0.4938186428365469,38.4919355574268,35.35533905932738,4.123105625617661,2.226725380220914,2.0,8.049844718999243,8.749275673371564,-80.13639292959436,80.8700576850888,0.8923611111111112,0.2617780503975495,0.005712982563376447,0.09836987607125722,0.07361068882216584,0.0059330568411604095,0.0029680077888912656,0.03737286180684154,0.05298659418558611,0.03591983818567797,0.005502680190379819,0.0027658755613993503,0.002164237863977667,0.02704587065994788,0.023136970484893864,0.029858246928016703,0.02054218537704664,0.004104674870031937,0.003653438919147256,0.0007177054081296512,0.0018221628560306262,0.015046995545202077,0.01325887591966347,0.013718606477764527,0.016251146984651306,0.012737397148917567,0.002896945401045608,0.002296015388059566,0.0021902163584041202,0.0004920427245238881,0.001572814443301869,176.85214007782102,116.65758754863813,0,66.6555576245367,16.6620007901175,39,3.0,51.111111111111114,19.990170853629873,33,42,42,20.870096938860176,2.399510430784202,31.0,97.0765182886026,3,31,0.2149860471593619,30.0,41,2.364640077821008,0.4075875486381335
