ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,8,235,650,155,74,130,48,141.85531914893616,60.09361702127659,1.8242255426051222,249,0.9710969840718934,17.297725082009,1,0.36153846153846153,0.5481778303421461,35.701363842828925,32.01562118716424,4.242640687119285,2.1998832813098517,2.23606797749979,7.7781745930520225,8.52138887630605,43.51800195574314,73.39696961966999,0.9437751004016064,0.2919134565978178,0.007866320677220559,0.09965231602524928,0.08572099871256006,0.003567319423080383,0.003934654427713092,0.04868209875355991,0.047252678233797515,0.04453102119693292,0.0029936006923977692,0.002622497207117627,0.001957145472945496,0.024458654696382656,0.02687605814572794,0.024494489342903002,0.02668814377992023,0.0024331103554478734,0.0012508828347470914,0.0021009236810780384,0.0010069536670803219,0.0166214883256008,0.008778277309815652,0.01626448656228127,0.011126306022560992,0.016940373280851087,0.0025484382957148073,0.0012858591602202994,0.0018030407323490294,0.0016166877317117041,0.000901260521069017,141.85531914893616,60.09361702127659,0,17.697295753817606,8.047239552506836,10,5.0,100.0,15.249277498452065,12,8,8,19.898612150243164,0.460955935628263,nan,50.81668444294277,1,25,0.3915763566311656,24.0,9,-0.25579196217495337,0.38347209374035884
25,9,247,297,119,59,86,50,101.97165991902834,53.983805668016196,1.8510579659145592,271,0.9662235144537882,17.733870630789692,1,0.8316498316498316,0.5402315964243325,35.37450372033293,32.0624390837628,5.0,2.2898583524047407,2.0,8.0,9.116203851846878,88.34743218640072,75.79898987322332,0.9114391143911439,0.30592428749959644,0.000622883921576199,0.10735952602637892,0.08691611269264296,0.00512555011268763,0.0034774536714541056,0.052346945530292836,0.04683445491192518,0.04480699410884828,0.005937387107514838,0.0018910234944364002,0.003196252641543562,0.023022814771962295,0.027045259134049277,0.023310013953834852,0.02667855845707302,0.003059645218327413,0.003128667928644826,0.004330796302002028,0.00206133624063161,0.010942506298425497,0.010558784437249783,0.013401686120774843,0.011043867930622614,0.01662259773803976,0.001108155028919102,0.003937576681839827,0.0005741438188820286,0.0037039431155440005,0.0010686929284075125,101.97165991902834,53.983805668016196,0,120.91438373287602,8.66428774183302,13,5.0,97.59036144578313,11.293946006356899,6,9,9,19.115741214548535,0.36942203331044865,nan,46.18271756512529,2,25,0.41391546930065715,24.0,8,-0.3616734143049882,-0.0752660619416119
25,10,224,600,151,80,127,55,138.29017857142858,67.30803571428571,1.7986421717814458,232,0.9690315805662375,16.88803298257901,1,0.37333333333333335,0.5559749547123988,34.320276576580845,31.144823004794873,4.242640687119285,2.1836372307574234,2.23606797749979,7.0710678118654755,8.474940153473367,43.58670331382944,71.1543289325507,0.9655172413793104,0.29402645156770774,0.005369557955705915,0.1044248583145102,0.08391412336634597,0.0045388405218054475,0.0045739281411698255,0.04377763377512395,0.05239453112837085,0.04163347961353006,0.00282440600756669,0.0028699060784476106,0.0033171914767856567,0.023959727724508766,0.026328502585970553,0.026689333583039893,0.024089526442025562,0.0018113099630622448,0.000990978292403537,0.001401398124874019,0.0019148476318511644,0.012596670093798985,0.012101873680977634,0.013114169566422237,0.012913463370551454,0.014789159141662647,0.0013385583228889561,0.00021477581083394936,0.0011129093680189942,0.001093985716999086,0.0007087351837110628,138.29017857142858,67.30803571428571,0,144.4227829841536,7.967689924571101,12,4.0,100.0,8.047239552506836,8,10,10,21.418977053742978,2.3323443542858704,nan,63.830736767073915,1,25,0.3355589820606868,24.0,10,1.256362146307822,1.9650405452035784
25,11,213,400,89,72,64,56,75.87323943661971,63.521126760563384,1.6125798909895168,233,0.9470549619014431,16.46815177937675,1,0.5325,0.6201243148247226,29.27435390102631,26.92582403567252,4.47213595499958,2.2892816946501475,2.0,8.759770353287566,9.39916030940396,63.12432837335968,65.698484809835,0.9141630901287554,0.37406899728081333,0.016869663892949992,0.12867198359436294,0.0984424096002313,0.012784059164907659,0.015059207652912422,0.0449957511356083,0.05450004330678375,0.043623826580423124,0.006425579661775435,0.010225366634328733,0.011299739740443541,0.01864744232900846,0.019747133502472487,0.019917913547452433,0.02229556433722814,0.0022730014220879165,0.004919265943368658,0.004622268277876112,0.008406500403787062,0.009833694376076885,0.0017997946737058276,0.006986976105806627,0.0030312715023560056,0.012346873564249973,0.001915480926199128,0.0007509272231166273,0.0013529227768319016,0.0018805776868739152,0.0063245417290886735,75.87323943661971,63.521126760563384,0,40.3820206443682,8.464103085312948,7,4.0,60.256410256410255,24.099426016284898,6,11,11,51.58211517805298,5.080978258902245,nan,80.93722921234152,4,25,0.6373101189654712,24.0,12,-4.646178039108449,-2.056543142349234
25,12,281,870,146,87,117,57,131.26334519572953,71.06405693950178,2.0603731282782785,298,0.9796324085171487,18.91508160359296,1,0.32298850574712645,0.4853489818301192,42.745293640865526,38.2099463490856,4.242640687119285,2.225302767215628,2.23606797749979,7.614544568212138,8.583223476999107,43.63168939118425,85.29646455628166,0.9429530201342282,0.24156668074769871,0.003476360666303821,0.08892129130495136,0.07012479367921601,0.0027956757148320426,0.0015986742264369695,0.03677720335169087,0.04909558461055382,0.03529899068479976,0.0016318482885046054,0.003736909444061077,0.0010163549977230044,0.028645835745990177,0.022051345205635887,0.02968870156631916,0.020452365841824412,0.0003228285344032095,0.0031314042835918323,0.0024167854286546685,0.0012587201135457545,0.013109124684536254,0.017403372148472,0.012572255015671378,0.018296292099740354,0.012408494391261451,0.0010611048258918157,0.0016266943934325642,0.0027363949706441636,0.0012087698688646794,0.0013788305812287916,131.26334519572953,71.06405693950178,0,129.89409089737228,7.967689924571101,10,5.0,100.0,9.671086861616216,16,12,12,16.07387627555026,2.9972573189881517,nan,46.99441402415138,2,25,0.3420380189715647,24.0,11,1.9961696232104487,2.2358126646926166
25,13,206,250,114,68,89,58,100.69417475728156,62.55339805825243,1.3813718814637024,219,0.9165588133360478,16.195287778099022,1,0.824,0.723918021945256,25.792210456540577,24.08318915758459,5.0,2.487367088302374,2.23606797749979,9.0,10.31430275888125,-86.60670674106595,59.798989873223334,0.9406392694063926,0.44924438367993824,0.012263775497786395,0.1534046335550739,0.10658261521693078,0.0122941798216388,0.01125341621522474,0.03677529268876148,0.05541562080446408,0.04135549587578462,0.005944369381826633,0.005415000770799467,0.00890347354334236,0.006058171685267612,0.009883082222879196,0.011815304640589214,0.01838217689138263,0.006889143596232235,0.009582803766994994,0.009183502198035008,0.008096007587234385,0.0006159896970656688,0.010377594227028072,0.0064935991668359835,0.004451826966187234,0.008265120179829128,0.009019114367082696,0.002962185736648376,0.005010564611328502,0.00868849153861529,0.007086283682399022,100.69417475728156,62.55339805825243,0,162.4298048484469,8.66428774183302,9,5.0,100.0,9.975351645890703,17,13,13,9.772303693639294,0.9810656588995229,nan,16.91321498544826,3,25,0.5777910173818023,24.0,13,-0.9656190571514287,-0.1734060654589129
25,14,273,875,168,93,143,58,155.43589743589743,75.45787545787546,2.466268324634956,318,0.9836472977466816,18.643883600599406,1,0.312,0.4054708849038211,45.33340306865822,39.96248240537617,4.242640687119285,2.065511416871522,2.0,8.206525380666864,8.164795541692852,-31.236256535292195,91.9827560572969,0.8584905660377359,0.217654599694865,0.005036254477373517,0.07283309869944692,0.0678316377797859,0.004649319498446087,0.00229392312895682,0.03210756669075263,0.04346181557421047,0.03603595317082717,0.00562951966195293,0.0013886967826933511,0.0015422218442151124,0.02136409941255203,0.024062165094094243,0.0262329040742406,0.02242257627438867,0.0051329199577594105,0.002774428384889082,0.0007974757429948002,0.001178862782256964,0.013356115538558703,0.015427296412368294,0.0156745051225185,0.015949791023947196,0.01499917054205122,0.0037950080453904877,0.003705146671670559,0.0002927981481253482,0.00108487298731004,0.0009417943815846899,155.43589743589743,75.45787545787546,0,149.95883510345973,8.024516235582363,15,6.0,90.43478260869566,18.984087105404832,10,14,14,28.96154612000286,2.141119622089965,nan,52.09430495884385,4,25,0.5559445728834159,24.0,14,1.527851458885948,1.5000210517451933
25,15,337,1080,173,101,146,61,159.98516320474778,82.06824925816024,2.507774358028054,407,0.9826126549464841,20.71428798138497,1,0.31203703703703706,0.3987599589248266,50.25403873806785,44.77722635447622,4.242640687119285,2.22626532008213,2.23606797749979,9.649858282833257,9.33053494132805,-31.095363368168215,103.05382386916236,0.828009828009828,0.2127357842824337,0.017702821421137414,0.0729216492586961,0.06293801611786977,0.020499172930655646,0.009515324921714268,0.026415499022336215,0.0410928067369971,0.032300591427635625,0.018407560529247875,0.014277641838603666,0.005869758161466063,0.018436483203480042,0.01620882608178346,0.025089503758485784,0.01935352271800072,0.014966552881157193,0.013548268430445744,0.009441745172887388,0.003857063250017382,0.005701536864965333,0.01110233063006428,0.00939759442646489,0.01582177005777239,0.01239603536327338,0.011317069310751627,0.010566869846367708,0.008996723045291198,0.006087992550987386,0.0026348594725290582,159.98516320474778,82.06824925816024,0,21.234744912300275,8.024516235582363,14,2.0,51.16279069767442,26.23997450648024,10,15,15,35.23363821894904,2.3666176542191,nan,59.72529163393865,4,25,0.5899282741874076,24.0,15,1.9246536506076382,1.3771664556124676
25,16,361,1326,146,101,112,62,129.29085872576178,80.53185595567867,2.5445068045234605,408,0.9862127232559732,21.43920417481474,1,0.2722473604826546,0.3930034685787691,54.07600385148739,48.16637831516918,4.242640687119285,2.248929068711259,2.23606797749979,8.697155765965244,8.948633399083478,41.327682372806684,107.43860018001261,0.8848039215686274,0.19812046364198008,0.004533973183405514,0.06963454561247777,0.06063363995889928,0.006550520465002395,0.0018810981724290605,0.0342115195261762,0.03860357792798974,0.03285594080676542,0.005772435397883079,0.005458321785437275,0.0007679689001950777,0.025353453474501193,0.020787786987709726,0.024755902465313437,0.02073175904560216,0.004361444276305443,0.005787866342939758,0.0035959198749778466,0.0009125598309646693,0.014039213116212102,0.016252561967658757,0.013400060553892453,0.016554774549477368,0.01392484361615176,0.0033770308058219296,0.0046129070554644545,0.004298258471876372,0.002191860996578152,0.0011834934656079475,129.29085872576178,80.53185595567867,0,164.58822441716777,8.547464034700225,18,6.0,97.1830985915493,9.671086861616216,12,16,16,11.382330947204371,1.5136108661277807,nan,49.08237408051029,4,25,0.2319026159682868,24.0,16,1.1087691735229726,1.0303634183652264
25,17,233,300,118,78,88,68,102.27038626609442,72.40343347639485,1.6246572540170985,251,0.9577081996437382,17.22396045987371,1,0.7766666666666666,0.615514440062615,32.32084017771436,29.274562336608895,5.0,2.358376890686378,2.0,8.513311376205811,9.30003768357942,84.36438217519958,68.97056274847714,0.9282868525896414,0.34616664401784475,0.010978154299759284,0.11702308667893577,0.09652307963034543,0.008282632794698833,0.00916998952572825,0.04910723878220298,0.051451850432081774,0.04661652954894036,0.005201545691589833,0.008350105888617308,0.0066816693147020555,0.01973673261140331,0.025036314037878905,0.02140693219362138,0.026106041944661772,0.0009598929626625777,0.005069014099618865,0.004375820125264467,0.004756776838912763,0.01161242883768166,0.0035923088113860397,0.010501109310887607,0.0065452102089428995,0.015523760691209622,0.000490751843445052,0.002926007749688693,0.0023037690486976594,0.0009922092246356052,0.0033192391439502067,102.27038626609442,72.40343347639485,0,8.162312756362924,9.975351645890703,13,4.0,63.1578947368421,18.422049995308008,9,17,17,25.03963218260373,2.835737559874581,nan,89.53301586851957,4,25,0.27966925876120113,24.0,17,-2.444589579316215,-1.4371462337500702
25,18,251,576,138,101,114,77,125.38645418326693,88.13545816733068,1.5942339911304961,266,0.9566726947800508,17.876888032555495,1,0.4357638888888889,0.6272604934805615,33.38673842357364,30.479501308256342,5.0,2.401499990398801,2.23606797749979,9.192388155425117,9.72106676899576,45.16847922946144,70.91168824543142,0.943609022556391,0.34382172022927515,0.0040083814941014526,0.12009243030204714,0.09429385130389661,0.006051040141987402,0.00422703967923925,0.049052214589810524,0.052509974018575184,0.0456448833911868,0.0012230832800660394,0.005160501646265728,0.0027709193821768775,0.02193996048196726,0.023124401343071827,0.02351465888950027,0.02558711074481529,0.00273319344213996,0.0044454502370120585,0.0031566714580726373,0.0016549242534541898,0.009933363532304982,0.0051807933487968034,0.010547992862708978,0.0076286033233636235,0.015380872845788556,0.00015641544148237325,0.0022931283057077752,0.0017347902065711904,0.0009770269321092314,0.0006359697401777342,125.38645418326693,88.13545816733068,0,8.18402109508556,8.547464034700225,16,2.0,54.34782608695652,18.05465557283998,12,18,18,18.85801990875599,0.5652751514903359,nan,88.77194894641632,4,25,0.21243219432006485,24.0,18,-0.5402699546640974,-0.16626597060034953
26,1,279,816,134,38,100,14,116.831541218638,25.70250896057348,2.178605929234106,305,0.9780604607602312,18.847647942942654,1,0.34191176470588236,0.45900912440440866,41.714228996006824,37.73592452822641,4.242640687119285,2.20569168234384,2.23606797749979,7.9499841000477,8.689959515854387,57.630760949238535,87.39696961966999,0.9147540983606557,0.24767370357559,0.009551505219410403,0.0914874693388679,0.07082434582386651,0.007858499995737137,0.009027722769403662,0.03912944129371579,0.047983255674736776,0.0353425554361188,0.006023473547393946,0.007760348915389171,0.007825670337102207,0.02810237587071594,0.022116762931175284,0.02805285455431725,0.020176249445934987,0.004867423125558826,0.004913326042047369,0.006767806524512117,0.006466095454749564,0.013675443266605492,0.015211329413333788,0.012784148452451252,0.01634368919130486,0.01201196651443295,0.003016642820315323,0.003996827918040281,0.0033648214837327965,0.005355981804678095,0.005120472516231222,116.831541218638,25.70250896057348,0,113.70937370253367,11.38855466540176,4,3.0,54.54545454545455,17.689611006131255,2,1,1,26.65541952668861,25.872746037290316,nan,79.00483155370121,1,26,0.33738973936765343,25.0,2,-18.989487864136066,-17.57265882466142
26,2,178,374,111,32,89,15,99.34269662921348,23.04494382022472,1.5134699146830344,194,0.9472905957223183,15.054455784347004,1,0.47593582887700536,0.6607333190428366,26.968556273850087,24.186773244895647,4.242640687119285,2.1579716682384076,2.118033988749895,7.8,8.640067489151695,54.41068038288085,58.18376618407357,0.9175257731958762,0.38306010234767296,0.005240880307622137,0.12607945559788217,0.10377831591538626,0.005349292641961012,0.001832724490342039,0.0383650799295887,0.060419857072498355,0.04389766858117939,0.0031126817249016205,0.0029683255881060096,0.0006887646595980583,0.023468576697647694,0.01650355199236381,0.02338142826766319,0.020039545381562402,0.0013840730702640075,0.0028472577648451106,0.000949738423204432,0.0004622535538504555,0.0035076418803115053,0.006971442783994884,0.0008750753008668553,0.004781337910150271,0.008821044915578532,0.0009673484514798396,0.00280962998038723,0.001051471877847284,0.0010160919899553519,0.0003010295313623885,99.34269662921348,23.04494382022472,0,72.41678861160732,10.884395654572382,3,3.0,75.67567567567568,17.689611006131255,1,2,2,37.54180037552232,22.426126034737287,nan,84.2570509340105,1,26,0.44556271504119915,25.0,1,-18.395131086142328,-12.827715355805243
26,3,202,480,114,44,90,24,101.03465346534654,33.7970297029703,1.7382822242646077,225,0.9540019062172156,16.03728119216293,1,0.42083333333333334,0.5752805764455521,29.65360168533396,26.90724809414742,4.242640687119285,2.1798750825932336,2.23606797749979,8.087360843031885,8.890165756152383,54.6939560863146,66.42640687119285,0.8977777777777778,0.35172363114231014,0.00543694971785679,0.12347248355128386,0.09469859862949397,0.0037467365533161525,0.008685271334908267,0.0434865725226504,0.057708974825010875,0.04215959848707975,0.0031670987337164627,0.0034189748644754474,0.008392974078117031,0.0240528934672021,0.019960876715364242,0.025965221685445305,0.020490489937072906,0.001664044055385156,0.002304922860034625,0.0023576460384412815,0.006708138481879937,0.006377090778755871,0.0076957356094771905,0.005099460491048623,0.009775171854731228,0.009618151640542595,0.0011761621505139224,0.0010570517755257097,0.0025549889317139363,0.0008945206363682838,0.004586538220057946,101.03465346534654,33.7970297029703,0,144.73352816778285,10.884395654572382,2,4.0,63.855421686746986,14.190393503727384,9,3,3,28.897885985212287,15.930348065581565,nan,80.9319420480547,1,26,0.35706403743596915,25.0,3,-12.943528352835287,-9.286606660666067
26,4,183,368,132,45,109,29,119.79234972677595,36.69945355191257,1.5930744780815826,198,0.9478056814970773,15.26443044094783,1,0.49728260869565216,0.6277170425856192,27.395348121746252,24.596747752497688,4.123105625617661,2.1445806565129133,2.0,7.717436331412898,8.734966693918668,60.05162004263202,60.52691193458118,0.9242424242424242,0.3851286556802227,0.009016465766266834,0.12154432875511598,0.1071176528901058,0.00936423422150177,0.004523231910182616,0.04533404658608778,0.054084435486907334,0.04824107007997757,0.00519746741824387,0.0068876255479931895,0.0016012799865663529,0.02198537501409258,0.01809867162932076,0.021028334974384343,0.02362918754233597,0.0016481793580364918,0.003092943837139918,0.0028618996922854796,0.0005967603935652327,0.005677878553184226,0.0029665535187764743,0.005075605522202736,0.003023141212155675,0.011674258301902865,0.0008593261364914335,0.0009086374749320546,0.0006926784554242588,0.0014576294367743415,0.0005193349027914337,119.79234972677595,36.69945355191257,0,175.818912170823,11.203441483102436,8,6.0,100.0,11.38855466540176,1,4,4,15.26747557403192,2.2146443586727407,nan,64.04556925794594,1,26,0.2383845713439065,25.0,1,2.054522011420147,0.8267943758826064
26,5,337,624,81,44,33,31,57.22848664688427,37.637982195845694,2.6674619508117963,403,0.9866872263821382,20.71428798138497,1,0.5400641025641025,0.37488819651041966,53.65566931395136,47.67598976424087,4.0,2.1772185526164485,2.0,8.624312502489841,8.725988573034828,81.51219793019276,106.2842712474619,0.8362282878411911,0.18877330689650235,0.007668423323236372,0.06544042401148034,0.05832322511477634,0.008542771895483867,0.0035081221650517945,0.029044127981326,0.0386693832743537,0.03143569254365656,0.009249882697995768,0.003622433513916158,0.0028690896912812987,0.019719817164373894,0.02130899968628398,0.024476297930979062,0.01996124853699775,0.008429933405343601,0.005937275529527449,0.0007071138038701115,0.0027190904612844893,0.01301637459387383,0.01325236670174159,0.015351526770678487,0.01581151955634016,0.013714838220036406,0.007176151713595295,0.005686669199743317,0.003201334690366144,0.0008512172504326798,0.002525670991604138,57.22848664688427,37.637982195845694,0,110.37724639917829,14.22735989256188,6,3.0,54.23728813559322,23.865262534138367,11,5,5,68.13593042544193,4.369744266259757,nan,70.69030909749361,1,26,0.963865221348392,25.0,4,-3.302047704260765,-2.8620178041543056
